Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.86
1,2022-01-04,3,2022-01-13,20.4
2,2022-01-13,3,2022-01-24,20.46
3,2022-01-24,3,2022-02-02,20.75
4,2022-02-02,3,2022-02-11,20.07
5,2022-02-11,3,2022-02-23,20.32
6,2022-02-23,3,2022-03-04,21.51
7,2022-03-04,3,2022-03-15,19.56
8,2022-03-15,3,2022-03-24,17.98
9,2022-03-24,3,2022-04-04,20.22
10,2022-04-04,3,2022-04-19,17.89
11,2022-04-19,3,2022-04-28,16.17
12,2022-04-28,3,2022-05-11,17.34
13,2022-05-11,3,2022-05-23,16.38
14,2022-05-23,3,2022-06-01,16.43
15,2022-06-01,3,2022-06-13,17.49
16,2022-06-13,3,2022-06-22,16.1
17,2022-06-22,3,2022-07-01,17.34
18,2022-07-01,3,2022-07-12,16.44
19,2022-07-12,3,2022-07-22,15.72
20,2022-07-22,3,2022-08-04,16.34
21,2022-08-04,3,2022-08-16,16.65
22,2022-08-16,3,2022-08-25,17.81
23,2022-08-25,3,2022-09-05,17.61
24,2022-09-05,3,2022-09-14,16.85
25,2022-09-14,3,2022-09-23,17.17
26,2022-09-23,3,2022-10-04,17.36
27,2022-10-04,3,2022-10-17,18.08
28,2022-10-17,3,2022-10-27,19.09
29,2022-10-27,3,2022-11-07,18.34
30,2022-11-07,3,2022-11-16,17.74
31,2022-11-16,3,2022-11-25,17.51
32,2022-11-25,3,2022-12-07,16.79
33,2022-12-07,3,2022-12-19,16.78
34,2022-12-19,3,2022-12-28,17.34
