Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.77
1,2022-01-04,3,2022-01-13,20.12
2,2022-01-13,3,2022-01-24,20.19
3,2022-01-24,3,2022-02-02,20.57
4,2022-02-02,3,2022-02-11,20.08
5,2022-02-11,3,2022-02-23,20.75
6,2022-02-23,3,2022-03-04,21.37
7,2022-03-04,3,2022-03-15,19.38
8,2022-03-15,3,2022-03-24,18.16
9,2022-03-24,3,2022-04-04,19.33
10,2022-04-04,3,2022-04-19,18.19
11,2022-04-19,3,2022-04-28,16.39
12,2022-04-28,3,2022-05-11,17.31
13,2022-05-11,3,2022-05-23,16.37
14,2022-05-23,3,2022-06-01,16.9
15,2022-06-01,3,2022-06-13,17.34
16,2022-06-13,3,2022-06-22,16.17
17,2022-06-22,3,2022-07-01,17.82
18,2022-07-01,3,2022-07-12,16.37
19,2022-07-12,3,2022-07-22,15.79
20,2022-07-22,3,2022-08-04,16.41
21,2022-08-04,3,2022-08-16,16.4
22,2022-08-16,3,2022-08-25,17.54
23,2022-08-25,3,2022-09-05,17.22
24,2022-09-05,3,2022-09-14,16.81
25,2022-09-14,3,2022-09-23,17.84
26,2022-09-23,3,2022-10-04,17.58
27,2022-10-04,3,2022-10-17,18.02
28,2022-10-17,3,2022-10-27,18.78
29,2022-10-27,3,2022-11-07,18.05
30,2022-11-07,3,2022-11-16,17.59
31,2022-11-16,3,2022-11-25,17.22
32,2022-11-25,3,2022-12-07,17.32
33,2022-12-07,3,2022-12-19,17.36
34,2022-12-19,3,2022-12-28,16.71
