Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.17
1,2022-01-04,3,2022-01-13,20.04
2,2022-01-13,3,2022-01-24,20.57
3,2022-01-24,3,2022-02-02,19.92
4,2022-02-02,3,2022-02-11,20.79
5,2022-02-11,3,2022-02-23,20.98
6,2022-02-23,3,2022-03-04,21.06
7,2022-03-04,3,2022-03-15,19.22
8,2022-03-15,3,2022-03-24,18.59
9,2022-03-24,3,2022-04-04,19.02
10,2022-04-04,3,2022-04-19,18.33
11,2022-04-19,3,2022-04-28,16.35
12,2022-04-28,3,2022-05-11,17.23
13,2022-05-11,3,2022-05-23,16.67
14,2022-05-23,3,2022-06-01,16.42
15,2022-06-01,3,2022-06-13,17.31
16,2022-06-13,3,2022-06-22,16.45
17,2022-06-22,3,2022-07-01,17.38
18,2022-07-01,3,2022-07-12,16.5
19,2022-07-12,3,2022-07-22,16.21
20,2022-07-22,3,2022-08-04,16.14
21,2022-08-04,3,2022-08-16,16.54
22,2022-08-16,3,2022-08-25,17.41
23,2022-08-25,3,2022-09-05,17.2
24,2022-09-05,3,2022-09-14,17.13
25,2022-09-14,3,2022-09-23,17.04
26,2022-09-23,3,2022-10-04,17.48
27,2022-10-04,3,2022-10-17,18.17
28,2022-10-17,3,2022-10-27,18.53
29,2022-10-27,3,2022-11-07,18.69
30,2022-11-07,3,2022-11-16,17.69
31,2022-11-16,3,2022-11-25,17.26
32,2022-11-25,3,2022-12-07,17.38
33,2022-12-07,3,2022-12-19,16.86
34,2022-12-19,3,2022-12-28,17.22
