Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,19.45
1,2022-01-04,3,2022-01-13,20.3
2,2022-01-13,3,2022-01-24,20.45
3,2022-01-24,3,2022-02-02,20.41
4,2022-02-02,3,2022-02-11,20.06
5,2022-02-11,3,2022-02-23,20.43
6,2022-02-23,3,2022-03-04,21.77
7,2022-03-04,3,2022-03-15,19.68
8,2022-03-15,3,2022-03-24,17.4
9,2022-03-24,3,2022-04-04,19.63
10,2022-04-04,3,2022-04-19,17.54
11,2022-04-19,3,2022-04-28,16.23
12,2022-04-28,3,2022-05-11,17.65
13,2022-05-11,3,2022-05-23,16.1
14,2022-05-23,3,2022-06-01,16.54
15,2022-06-01,3,2022-06-13,17.69
16,2022-06-13,3,2022-06-22,16.38
17,2022-06-22,3,2022-07-01,17.56
18,2022-07-01,3,2022-07-12,16.5
19,2022-07-12,3,2022-07-22,16.12
20,2022-07-22,3,2022-08-04,16.45
21,2022-08-04,3,2022-08-16,16.28
22,2022-08-16,3,2022-08-25,17.46
23,2022-08-25,3,2022-09-05,17.53
24,2022-09-05,3,2022-09-14,16.54
25,2022-09-14,3,2022-09-23,17.51
26,2022-09-23,3,2022-10-04,17.74
27,2022-10-04,3,2022-10-17,18.11
28,2022-10-17,3,2022-10-27,18.87
29,2022-10-27,3,2022-11-07,17.94
30,2022-11-07,3,2022-11-16,17.58
31,2022-11-16,3,2022-11-25,17.39
32,2022-11-25,3,2022-12-07,16.75
33,2022-12-07,3,2022-12-19,17.21
34,2022-12-19,3,2022-12-28,17.33
