Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,95.42
1,2022-01-04,5,2022-01-13,103.05
2,2022-01-13,5,2022-01-24,97.35
3,2022-01-24,5,2022-02-02,92.4
4,2022-02-02,5,2022-02-11,103.19
5,2022-02-11,5,2022-02-23,100.72
6,2022-02-23,5,2022-03-04,91.95
7,2022-03-04,5,2022-03-15,104.44
8,2022-03-15,5,2022-03-24,89.39
9,2022-03-24,5,2022-04-04,90.39
10,2022-04-04,5,2022-04-19,99.44
11,2022-04-19,5,2022-04-28,105.22
12,2022-04-28,5,2022-05-11,100.03
13,2022-05-11,5,2022-05-23,82.55
14,2022-05-23,5,2022-06-01,99.57
15,2022-06-01,5,2022-06-13,91.28
16,2022-06-13,5,2022-06-22,98.6
17,2022-06-22,5,2022-07-01,79.39
18,2022-07-01,5,2022-07-12,84.39
19,2022-07-12,5,2022-07-22,82.86
20,2022-07-22,5,2022-08-04,88.87
21,2022-08-04,5,2022-08-16,84.32
22,2022-08-16,5,2022-08-25,92.56
23,2022-08-25,5,2022-09-05,92.57
24,2022-09-05,5,2022-09-14,98.22
25,2022-09-14,5,2022-09-23,92.36
26,2022-09-23,5,2022-10-04,87.69
27,2022-10-04,5,2022-10-17,93.38
28,2022-10-17,5,2022-10-27,92.26
29,2022-10-27,5,2022-11-07,99.24
30,2022-11-07,5,2022-11-16,98.91
31,2022-11-16,5,2022-11-25,114.0
32,2022-11-25,5,2022-12-07,96.74
33,2022-12-07,5,2022-12-19,96.57
34,2022-12-19,5,2022-12-28,94.74
