Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,95.32
1,2022-01-04,5,2022-01-13,103.82
2,2022-01-13,5,2022-01-24,96.41
3,2022-01-24,5,2022-02-02,93.62
4,2022-02-02,5,2022-02-11,103.77
5,2022-02-11,5,2022-02-23,98.94
6,2022-02-23,5,2022-03-04,90.57
7,2022-03-04,5,2022-03-15,100.95
8,2022-03-15,5,2022-03-24,93.35
9,2022-03-24,5,2022-04-04,90.39
10,2022-04-04,5,2022-04-19,97.91
11,2022-04-19,5,2022-04-28,104.48
12,2022-04-28,5,2022-05-11,99.76
13,2022-05-11,5,2022-05-23,82.75
14,2022-05-23,5,2022-06-01,100.48
15,2022-06-01,5,2022-06-13,92.34
16,2022-06-13,5,2022-06-22,97.54
17,2022-06-22,5,2022-07-01,83.48
18,2022-07-01,5,2022-07-12,86.66
19,2022-07-12,5,2022-07-22,83.1
20,2022-07-22,5,2022-08-04,89.69
21,2022-08-04,5,2022-08-16,84.47
22,2022-08-16,5,2022-08-25,92.16
23,2022-08-25,5,2022-09-05,91.7
24,2022-09-05,5,2022-09-14,96.03
25,2022-09-14,5,2022-09-23,89.35
26,2022-09-23,5,2022-10-04,88.88
27,2022-10-04,5,2022-10-17,92.68
28,2022-10-17,5,2022-10-27,93.73
29,2022-10-27,5,2022-11-07,102.5
30,2022-11-07,5,2022-11-16,96.79
31,2022-11-16,5,2022-11-25,109.69
32,2022-11-25,5,2022-12-07,99.39
33,2022-12-07,5,2022-12-19,95.21
34,2022-12-19,5,2022-12-28,100.51
