Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.3
1,2022-01-04,5,2022-01-13,99.15
2,2022-01-13,5,2022-01-24,98.38
3,2022-01-24,5,2022-02-02,101.84
4,2022-02-02,5,2022-02-11,104.16
5,2022-02-11,5,2022-02-23,101.04
6,2022-02-23,5,2022-03-04,98.53
7,2022-03-04,5,2022-03-15,101.14
8,2022-03-15,5,2022-03-24,96.22
9,2022-03-24,5,2022-04-04,94.79
10,2022-04-04,5,2022-04-19,99.6
11,2022-04-19,5,2022-04-28,104.43
12,2022-04-28,5,2022-05-11,104.76
13,2022-05-11,5,2022-05-23,89.42
14,2022-05-23,5,2022-06-01,93.51
15,2022-06-01,5,2022-06-13,92.77
16,2022-06-13,5,2022-06-22,87.61
17,2022-06-22,5,2022-07-01,86.31
18,2022-07-01,5,2022-07-12,86.9
19,2022-07-12,5,2022-07-22,85.91
20,2022-07-22,5,2022-08-04,84.36
21,2022-08-04,5,2022-08-16,86.52
22,2022-08-16,5,2022-08-25,90.61
23,2022-08-25,5,2022-09-05,94.23
24,2022-09-05,5,2022-09-14,95.47
25,2022-09-14,5,2022-09-23,90.45
26,2022-09-23,5,2022-10-04,92.99
27,2022-10-04,5,2022-10-17,90.79
28,2022-10-17,5,2022-10-27,97.35
29,2022-10-27,5,2022-11-07,99.31
30,2022-11-07,5,2022-11-16,91.49
31,2022-11-16,5,2022-11-25,101.47
32,2022-11-25,5,2022-12-07,100.13
33,2022-12-07,5,2022-12-19,96.51
34,2022-12-19,5,2022-12-28,101.5
