Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,95.03
1,2022-01-04,5,2022-01-13,105.06
2,2022-01-13,5,2022-01-24,98.18
3,2022-01-24,5,2022-02-02,95.09
4,2022-02-02,5,2022-02-11,105.0
5,2022-02-11,5,2022-02-23,96.66
6,2022-02-23,5,2022-03-04,91.66
7,2022-03-04,5,2022-03-15,104.79
8,2022-03-15,5,2022-03-24,93.97
9,2022-03-24,5,2022-04-04,90.49
10,2022-04-04,5,2022-04-19,97.71
11,2022-04-19,5,2022-04-28,104.14
12,2022-04-28,5,2022-05-11,100.38
13,2022-05-11,5,2022-05-23,90.87
14,2022-05-23,5,2022-06-01,96.93
15,2022-06-01,5,2022-06-13,93.81
16,2022-06-13,5,2022-06-22,97.58
17,2022-06-22,5,2022-07-01,83.59
18,2022-07-01,5,2022-07-12,90.1
19,2022-07-12,5,2022-07-22,86.93
20,2022-07-22,5,2022-08-04,91.75
21,2022-08-04,5,2022-08-16,87.42
22,2022-08-16,5,2022-08-25,89.67
23,2022-08-25,5,2022-09-05,94.02
24,2022-09-05,5,2022-09-14,91.6
25,2022-09-14,5,2022-09-23,90.51
26,2022-09-23,5,2022-10-04,92.5
27,2022-10-04,5,2022-10-17,88.89
28,2022-10-17,5,2022-10-27,92.24
29,2022-10-27,5,2022-11-07,101.25
30,2022-11-07,5,2022-11-16,97.84
31,2022-11-16,5,2022-11-25,105.48
32,2022-11-25,5,2022-12-07,98.5
33,2022-12-07,5,2022-12-19,93.33
34,2022-12-19,5,2022-12-28,101.77
