Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,98.63
1,2022-01-04,5,2022-01-13,101.09
2,2022-01-13,5,2022-01-24,96.81
3,2022-01-24,5,2022-02-02,103.75
4,2022-02-02,5,2022-02-11,111.6
5,2022-02-11,5,2022-02-23,106.25
6,2022-02-23,5,2022-03-04,86.16
7,2022-03-04,5,2022-03-15,96.46
8,2022-03-15,5,2022-03-24,104.21
9,2022-03-24,5,2022-04-04,102.57
10,2022-04-04,5,2022-04-19,95.95
11,2022-04-19,5,2022-04-28,99.37
12,2022-04-28,5,2022-05-11,103.38
13,2022-05-11,5,2022-05-23,101.18
14,2022-05-23,5,2022-06-01,89.76
15,2022-06-01,5,2022-06-13,100.58
16,2022-06-13,5,2022-06-22,93.02
17,2022-06-22,5,2022-07-01,84.43
18,2022-07-01,5,2022-07-12,103.72
19,2022-07-12,5,2022-07-22,90.61
20,2022-07-22,5,2022-08-04,85.2
21,2022-08-04,5,2022-08-16,97.48
22,2022-08-16,5,2022-08-25,89.76
23,2022-08-25,5,2022-09-05,92.35
24,2022-09-05,5,2022-09-14,74.62
25,2022-09-14,5,2022-09-23,92.67
26,2022-09-23,5,2022-10-04,92.28
27,2022-10-04,5,2022-10-17,77.57
28,2022-10-17,5,2022-10-27,107.02
29,2022-10-27,5,2022-11-07,92.56
30,2022-11-07,5,2022-11-16,94.36
31,2022-11-16,5,2022-11-25,94.86
32,2022-11-25,5,2022-12-07,102.15
33,2022-12-07,5,2022-12-19,90.71
34,2022-12-19,5,2022-12-28,107.57
