Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,-31407.28
1,2022-01-04,5,2022-01-13,-15251.58
2,2022-01-13,5,2022-01-24,-3422.19
3,2022-01-24,5,2022-02-02,589.53
4,2022-02-02,5,2022-02-11,-243.86
5,2022-02-11,5,2022-02-23,181.62
6,2022-02-23,5,2022-03-04,630.16
7,2022-03-04,5,2022-03-15,2129.92
8,2022-03-15,5,2022-03-24,1087.19
9,2022-03-24,5,2022-04-04,500.55
10,2022-04-04,5,2022-04-19,175.23
11,2022-04-19,5,2022-04-28,-1753.56
12,2022-04-28,5,2022-05-11,-598.07
13,2022-05-11,5,2022-05-23,1671.63
14,2022-05-23,5,2022-06-01,391.49
15,2022-06-01,5,2022-06-13,104.66
16,2022-06-13,5,2022-06-22,147.63
17,2022-06-22,5,2022-07-01,56.8
18,2022-07-01,5,2022-07-12,150.13
19,2022-07-12,5,2022-07-22,548.14
20,2022-07-22,5,2022-08-04,-81.42
21,2022-08-04,5,2022-08-16,15.98
22,2022-08-16,5,2022-08-25,-781.35
23,2022-08-25,5,2022-09-05,63.07
24,2022-09-05,5,2022-09-14,149.48
25,2022-09-14,5,2022-09-23,299.35
26,2022-09-23,5,2022-10-04,84.87
27,2022-10-04,5,2022-10-17,-205.55
28,2022-10-17,5,2022-10-27,76.79
29,2022-10-27,5,2022-11-07,162.45
30,2022-11-07,5,2022-11-16,88.97
31,2022-11-16,5,2022-11-25,-436.88
32,2022-11-25,5,2022-12-07,81.8
33,2022-12-07,5,2022-12-19,146.89
34,2022-12-19,5,2022-12-28,-84.18
