Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.48
1,2022-01-04,5,2022-01-13,100.45
2,2022-01-13,5,2022-01-24,97.33
3,2022-01-24,5,2022-02-02,96.82
4,2022-02-02,5,2022-02-11,102.57
5,2022-02-11,5,2022-02-23,100.07
6,2022-02-23,5,2022-03-04,97.36
7,2022-03-04,5,2022-03-15,102.81
8,2022-03-15,5,2022-03-24,93.31
9,2022-03-24,5,2022-04-04,94.71
10,2022-04-04,5,2022-04-19,100.77
11,2022-04-19,5,2022-04-28,107.57
12,2022-04-28,5,2022-05-11,104.01
13,2022-05-11,5,2022-05-23,84.7
14,2022-05-23,5,2022-06-01,97.04
15,2022-06-01,5,2022-06-13,89.43
16,2022-06-13,5,2022-06-22,92.33
17,2022-06-22,5,2022-07-01,83.86
18,2022-07-01,5,2022-07-12,87.02
19,2022-07-12,5,2022-07-22,86.83
20,2022-07-22,5,2022-08-04,87.31
21,2022-08-04,5,2022-08-16,86.03
22,2022-08-16,5,2022-08-25,88.38
23,2022-08-25,5,2022-09-05,91.9
24,2022-09-05,5,2022-09-14,98.19
25,2022-09-14,5,2022-09-23,91.99
26,2022-09-23,5,2022-10-04,90.76
27,2022-10-04,5,2022-10-17,89.91
28,2022-10-17,5,2022-10-27,96.63
29,2022-10-27,5,2022-11-07,100.6
30,2022-11-07,5,2022-11-16,96.18
31,2022-11-16,5,2022-11-25,103.32
32,2022-11-25,5,2022-12-07,96.81
33,2022-12-07,5,2022-12-19,98.94
34,2022-12-19,5,2022-12-28,100.36
