Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.2
1,2022-01-04,5,2022-01-13,99.59
2,2022-01-13,5,2022-01-24,99.64
3,2022-01-24,5,2022-02-02,98.7
4,2022-02-02,5,2022-02-11,96.96
5,2022-02-11,5,2022-02-23,99.62
6,2022-02-23,5,2022-03-04,98.68
7,2022-03-04,5,2022-03-15,99.17
8,2022-03-15,5,2022-03-24,90.59
9,2022-03-24,5,2022-04-04,90.89
10,2022-04-04,5,2022-04-19,100.21
11,2022-04-19,5,2022-04-28,99.67
12,2022-04-28,5,2022-05-11,98.55
13,2022-05-11,5,2022-05-23,91.37
14,2022-05-23,5,2022-06-01,91.15
15,2022-06-01,5,2022-06-13,90.45
16,2022-06-13,5,2022-06-22,90.88
17,2022-06-22,5,2022-07-01,89.99
18,2022-07-01,5,2022-07-12,90.03
19,2022-07-12,5,2022-07-22,88.28
20,2022-07-22,5,2022-08-04,87.49
21,2022-08-04,5,2022-08-16,88.38
22,2022-08-16,5,2022-08-25,90.44
23,2022-08-25,5,2022-09-05,90.92
24,2022-09-05,5,2022-09-14,92.3
25,2022-09-14,5,2022-09-23,97.72
26,2022-09-23,5,2022-10-04,93.57
27,2022-10-04,5,2022-10-17,91.86
28,2022-10-17,5,2022-10-27,98.27
29,2022-10-27,5,2022-11-07,97.37
30,2022-11-07,5,2022-11-16,94.83
31,2022-11-16,5,2022-11-25,95.34
32,2022-11-25,5,2022-12-07,95.36
33,2022-12-07,5,2022-12-19,97.69
34,2022-12-19,5,2022-12-28,100.95
