Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,96.14
1,2022-01-04,5,2022-01-13,102.89
2,2022-01-13,5,2022-01-24,97.78
3,2022-01-24,5,2022-02-02,91.89
4,2022-02-02,5,2022-02-11,102.92
5,2022-02-11,5,2022-02-23,101.29
6,2022-02-23,5,2022-03-04,91.33
7,2022-03-04,5,2022-03-15,104.93
8,2022-03-15,5,2022-03-24,89.08
9,2022-03-24,5,2022-04-04,88.9
10,2022-04-04,5,2022-04-19,101.78
11,2022-04-19,5,2022-04-28,104.11
12,2022-04-28,5,2022-05-11,99.63
13,2022-05-11,5,2022-05-23,81.17
14,2022-05-23,5,2022-06-01,102.25
15,2022-06-01,5,2022-06-13,89.09
16,2022-06-13,5,2022-06-22,100.95
17,2022-06-22,5,2022-07-01,76.53
18,2022-07-01,5,2022-07-12,85.28
19,2022-07-12,5,2022-07-22,85.81
20,2022-07-22,5,2022-08-04,89.66
21,2022-08-04,5,2022-08-16,85.03
22,2022-08-16,5,2022-08-25,90.93
23,2022-08-25,5,2022-09-05,93.73
24,2022-09-05,5,2022-09-14,97.87
25,2022-09-14,5,2022-09-23,91.85
26,2022-09-23,5,2022-10-04,91.01
27,2022-10-04,5,2022-10-17,93.22
28,2022-10-17,5,2022-10-27,93.56
29,2022-10-27,5,2022-11-07,99.14
30,2022-11-07,5,2022-11-16,98.4
31,2022-11-16,5,2022-11-25,113.51
32,2022-11-25,5,2022-12-07,95.94
33,2022-12-07,5,2022-12-19,95.41
34,2022-12-19,5,2022-12-28,94.81
