Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.22
1,2022-01-04,5,2022-01-13,84.81
2,2022-01-13,5,2022-01-24,95.65
3,2022-01-24,5,2022-02-02,102.08
4,2022-02-02,5,2022-02-11,102.55
5,2022-02-11,5,2022-02-23,97.51
6,2022-02-23,5,2022-03-04,93.3
7,2022-03-04,5,2022-03-15,94.86
8,2022-03-15,5,2022-03-24,99.96
9,2022-03-24,5,2022-04-04,95.18
10,2022-04-04,5,2022-04-19,99.82
11,2022-04-19,5,2022-04-28,96.31
12,2022-04-28,5,2022-05-11,97.39
13,2022-05-11,5,2022-05-23,87.5
14,2022-05-23,5,2022-06-01,88.22
15,2022-06-01,5,2022-06-13,94.63
16,2022-06-13,5,2022-06-22,91.06
17,2022-06-22,5,2022-07-01,88.55
18,2022-07-01,5,2022-07-12,85.64
19,2022-07-12,5,2022-07-22,86.01
20,2022-07-22,5,2022-08-04,89.61
21,2022-08-04,5,2022-08-16,89.82
22,2022-08-16,5,2022-08-25,89.28
23,2022-08-25,5,2022-09-05,95.61
24,2022-09-05,5,2022-09-14,94.75
25,2022-09-14,5,2022-09-23,92.53
26,2022-09-23,5,2022-10-04,95.0
27,2022-10-04,5,2022-10-17,91.69
28,2022-10-17,5,2022-10-27,94.45
29,2022-10-27,5,2022-11-07,97.29
30,2022-11-07,5,2022-11-16,93.37
31,2022-11-16,5,2022-11-25,95.42
32,2022-11-25,5,2022-12-07,97.63
33,2022-12-07,5,2022-12-19,97.07
34,2022-12-19,5,2022-12-28,99.39
