Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.24
1,2022-01-04,5,2022-01-13,104.9
2,2022-01-13,5,2022-01-24,98.73
3,2022-01-24,5,2022-02-02,94.59
4,2022-02-02,5,2022-02-11,104.06
5,2022-02-11,5,2022-02-23,98.99
6,2022-02-23,5,2022-03-04,91.58
7,2022-03-04,5,2022-03-15,101.56
8,2022-03-15,5,2022-03-24,93.92
9,2022-03-24,5,2022-04-04,90.37
10,2022-04-04,5,2022-04-19,99.42
11,2022-04-19,5,2022-04-28,105.21
12,2022-04-28,5,2022-05-11,100.35
13,2022-05-11,5,2022-05-23,87.83
14,2022-05-23,5,2022-06-01,98.56
15,2022-06-01,5,2022-06-13,91.41
16,2022-06-13,5,2022-06-22,97.33
17,2022-06-22,5,2022-07-01,85.54
18,2022-07-01,5,2022-07-12,91.39
19,2022-07-12,5,2022-07-22,85.72
20,2022-07-22,5,2022-08-04,90.79
21,2022-08-04,5,2022-08-16,86.25
22,2022-08-16,5,2022-08-25,89.77
23,2022-08-25,5,2022-09-05,92.88
24,2022-09-05,5,2022-09-14,92.05
25,2022-09-14,5,2022-09-23,87.49
26,2022-09-23,5,2022-10-04,91.39
27,2022-10-04,5,2022-10-17,92.11
28,2022-10-17,5,2022-10-27,92.39
29,2022-10-27,5,2022-11-07,102.35
30,2022-11-07,5,2022-11-16,96.76
31,2022-11-16,5,2022-11-25,110.44
32,2022-11-25,5,2022-12-07,99.74
33,2022-12-07,5,2022-12-19,93.44
34,2022-12-19,5,2022-12-28,101.93
