Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,-4228.56
1,2022-01-04,5,2022-01-13,-22277.83
2,2022-01-13,5,2022-01-24,573.23
3,2022-01-24,5,2022-02-02,10877.12
4,2022-02-02,5,2022-02-11,1889.2
5,2022-02-11,5,2022-02-23,-1190.23
6,2022-02-23,5,2022-03-04,-741.49
7,2022-03-04,5,2022-03-15,1979.79
8,2022-03-15,5,2022-03-24,-5.69
9,2022-03-24,5,2022-04-04,-226.2
10,2022-04-04,5,2022-04-19,-363.1
11,2022-04-19,5,2022-04-28,339.59
12,2022-04-28,5,2022-05-11,-7306.02
13,2022-05-11,5,2022-05-23,367.68
14,2022-05-23,5,2022-06-01,-1449.75
15,2022-06-01,5,2022-06-13,673.31
16,2022-06-13,5,2022-06-22,514.56
17,2022-06-22,5,2022-07-01,116.05
18,2022-07-01,5,2022-07-12,234.22
19,2022-07-12,5,2022-07-22,77.81
20,2022-07-22,5,2022-08-04,78.32
21,2022-08-04,5,2022-08-16,131.04
22,2022-08-16,5,2022-08-25,73.22
23,2022-08-25,5,2022-09-05,82.77
24,2022-09-05,5,2022-09-14,104.96
25,2022-09-14,5,2022-09-23,62.03
26,2022-09-23,5,2022-10-04,-26.8
27,2022-10-04,5,2022-10-17,52.74
28,2022-10-17,5,2022-10-27,127.96
29,2022-10-27,5,2022-11-07,129.25
30,2022-11-07,5,2022-11-16,98.84
31,2022-11-16,5,2022-11-25,98.76
32,2022-11-25,5,2022-12-07,89.2
33,2022-12-07,5,2022-12-19,133.48
34,2022-12-19,5,2022-12-28,109.49
