Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.71
1,2022-01-04,5,2022-01-13,97.04
2,2022-01-13,5,2022-01-24,98.09
3,2022-01-24,5,2022-02-02,96.07
4,2022-02-02,5,2022-02-11,98.08
5,2022-02-11,5,2022-02-23,99.64
6,2022-02-23,5,2022-03-04,99.23
7,2022-03-04,5,2022-03-15,99.45
8,2022-03-15,5,2022-03-24,94.1
9,2022-03-24,5,2022-04-04,98.65
10,2022-04-04,5,2022-04-19,98.95
11,2022-04-19,5,2022-04-28,98.7
12,2022-04-28,5,2022-05-11,99.22
13,2022-05-11,5,2022-05-23,88.94
14,2022-05-23,5,2022-06-01,88.53
15,2022-06-01,5,2022-06-13,91.77
16,2022-06-13,5,2022-06-22,87.15
17,2022-06-22,5,2022-07-01,90.25
18,2022-07-01,5,2022-07-12,89.18
19,2022-07-12,5,2022-07-22,87.95
20,2022-07-22,5,2022-08-04,88.14
21,2022-08-04,5,2022-08-16,89.42
22,2022-08-16,5,2022-08-25,90.03
23,2022-08-25,5,2022-09-05,93.79
24,2022-09-05,5,2022-09-14,93.75
25,2022-09-14,5,2022-09-23,97.74
26,2022-09-23,5,2022-10-04,94.39
27,2022-10-04,5,2022-10-17,92.49
28,2022-10-17,5,2022-10-27,95.25
29,2022-10-27,5,2022-11-07,95.71
30,2022-11-07,5,2022-11-16,95.87
31,2022-11-16,5,2022-11-25,98.04
32,2022-11-25,5,2022-12-07,97.91
33,2022-12-07,5,2022-12-19,97.01
34,2022-12-19,5,2022-12-28,99.91
