Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,90.47
1,2022-01-04,5,2022-01-13,96.54
2,2022-01-13,5,2022-01-24,100.14
3,2022-01-24,5,2022-02-02,99.9
4,2022-02-02,5,2022-02-11,101.15
5,2022-02-11,5,2022-02-23,99.56
6,2022-02-23,5,2022-03-04,94.79
7,2022-03-04,5,2022-03-15,99.24
8,2022-03-15,5,2022-03-24,96.69
9,2022-03-24,5,2022-04-04,97.53
10,2022-04-04,5,2022-04-19,101.06
11,2022-04-19,5,2022-04-28,101.72
12,2022-04-28,5,2022-05-11,102.06
13,2022-05-11,5,2022-05-23,87.73
14,2022-05-23,5,2022-06-01,92.18
15,2022-06-01,5,2022-06-13,91.89
16,2022-06-13,5,2022-06-22,89.96
17,2022-06-22,5,2022-07-01,86.58
18,2022-07-01,5,2022-07-12,86.24
19,2022-07-12,5,2022-07-22,82.04
20,2022-07-22,5,2022-08-04,87.22
21,2022-08-04,5,2022-08-16,88.31
22,2022-08-16,5,2022-08-25,88.13
23,2022-08-25,5,2022-09-05,92.29
24,2022-09-05,5,2022-09-14,93.49
25,2022-09-14,5,2022-09-23,90.81
26,2022-09-23,5,2022-10-04,95.08
27,2022-10-04,5,2022-10-17,90.07
28,2022-10-17,5,2022-10-27,97.48
29,2022-10-27,5,2022-11-07,97.87
30,2022-11-07,5,2022-11-16,92.89
31,2022-11-16,5,2022-11-25,98.75
32,2022-11-25,5,2022-12-07,98.76
33,2022-12-07,5,2022-12-19,97.49
34,2022-12-19,5,2022-12-28,99.13
