Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.55
1,2022-01-04,5,2022-01-13,91.02
2,2022-01-13,5,2022-01-24,99.77
3,2022-01-24,5,2022-02-02,95.93
4,2022-02-02,5,2022-02-11,98.23
5,2022-02-11,5,2022-02-23,99.98
6,2022-02-23,5,2022-03-04,99.01
7,2022-03-04,5,2022-03-15,98.72
8,2022-03-15,5,2022-03-24,93.16
9,2022-03-24,5,2022-04-04,98.49
10,2022-04-04,5,2022-04-19,99.62
11,2022-04-19,5,2022-04-28,97.84
12,2022-04-28,5,2022-05-11,98.81
13,2022-05-11,5,2022-05-23,89.74
14,2022-05-23,5,2022-06-01,89.26
15,2022-06-01,5,2022-06-13,91.63
16,2022-06-13,5,2022-06-22,89.79
17,2022-06-22,5,2022-07-01,89.05
18,2022-07-01,5,2022-07-12,90.2
19,2022-07-12,5,2022-07-22,89.36
20,2022-07-22,5,2022-08-04,90.01
21,2022-08-04,5,2022-08-16,90.68
22,2022-08-16,5,2022-08-25,91.06
23,2022-08-25,5,2022-09-05,93.28
24,2022-09-05,5,2022-09-14,92.55
25,2022-09-14,5,2022-09-23,93.04
26,2022-09-23,5,2022-10-04,95.63
27,2022-10-04,5,2022-10-17,91.73
28,2022-10-17,5,2022-10-27,94.78
29,2022-10-27,5,2022-11-07,94.55
30,2022-11-07,5,2022-11-16,95.87
31,2022-11-16,5,2022-11-25,94.59
32,2022-11-25,5,2022-12-07,98.74
33,2022-12-07,5,2022-12-19,97.93
34,2022-12-19,5,2022-12-28,92.83
