Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,-13437.07
1,2022-01-04,5,2022-01-13,1396.16
2,2022-01-13,5,2022-01-24,842.45
3,2022-01-24,5,2022-02-02,-1559.42
4,2022-02-02,5,2022-02-11,2178.77
5,2022-02-11,5,2022-02-23,-1045.04
6,2022-02-23,5,2022-03-04,-660.42
7,2022-03-04,5,2022-03-15,-159.73
8,2022-03-15,5,2022-03-24,884.91
9,2022-03-24,5,2022-04-04,-250.08
10,2022-04-04,5,2022-04-19,1410.29
11,2022-04-19,5,2022-04-28,-784.33
12,2022-04-28,5,2022-05-11,155.16
13,2022-05-11,5,2022-05-23,2775.68
14,2022-05-23,5,2022-06-01,398.08
15,2022-06-01,5,2022-06-13,-2211.59
16,2022-06-13,5,2022-06-22,677.03
17,2022-06-22,5,2022-07-01,2973.62
18,2022-07-01,5,2022-07-12,634.98
19,2022-07-12,5,2022-07-22,-113.17
20,2022-07-22,5,2022-08-04,-627.3
21,2022-08-04,5,2022-08-16,-469.55
22,2022-08-16,5,2022-08-25,-5.71
23,2022-08-25,5,2022-09-05,-21.03
24,2022-09-05,5,2022-09-14,199.66
25,2022-09-14,5,2022-09-23,35.79
26,2022-09-23,5,2022-10-04,103.77
27,2022-10-04,5,2022-10-17,131.09
28,2022-10-17,5,2022-10-27,230.82
29,2022-10-27,5,2022-11-07,7.99
30,2022-11-07,5,2022-11-16,8.32
31,2022-11-16,5,2022-11-25,85.72
32,2022-11-25,5,2022-12-07,94.96
33,2022-12-07,5,2022-12-19,51.34
34,2022-12-19,5,2022-12-28,88.41
