Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,9419.77
1,2022-01-04,5,2022-01-13,3494.96
2,2022-01-13,5,2022-01-24,2250.25
3,2022-01-24,5,2022-02-02,-874.57
4,2022-02-02,5,2022-02-11,-575.34
5,2022-02-11,5,2022-02-23,-492.86
6,2022-02-23,5,2022-03-04,174.58
7,2022-03-04,5,2022-03-15,-740.43
8,2022-03-15,5,2022-03-24,-2730.38
9,2022-03-24,5,2022-04-04,204.89
10,2022-04-04,5,2022-04-19,2438.45
11,2022-04-19,5,2022-04-28,-311.33
12,2022-04-28,5,2022-05-11,-4614.29
13,2022-05-11,5,2022-05-23,-389.34
14,2022-05-23,5,2022-06-01,-170.21
15,2022-06-01,5,2022-06-13,1176.23
16,2022-06-13,5,2022-06-22,-826.98
17,2022-06-22,5,2022-07-01,207.07
18,2022-07-01,5,2022-07-12,84.61
19,2022-07-12,5,2022-07-22,-13.92
20,2022-07-22,5,2022-08-04,78.77
21,2022-08-04,5,2022-08-16,-42.2
22,2022-08-16,5,2022-08-25,36.84
23,2022-08-25,5,2022-09-05,163.65
24,2022-09-05,5,2022-09-14,167.02
25,2022-09-14,5,2022-09-23,77.9
26,2022-09-23,5,2022-10-04,-247.4
27,2022-10-04,5,2022-10-17,75.82
28,2022-10-17,5,2022-10-27,116.99
29,2022-10-27,5,2022-11-07,52.3
30,2022-11-07,5,2022-11-16,-212.16
31,2022-11-16,5,2022-11-25,92.04
32,2022-11-25,5,2022-12-07,-17.43
33,2022-12-07,5,2022-12-19,211.25
34,2022-12-19,5,2022-12-28,-17.61
