Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.25
1,2022-01-04,5,2022-01-13,94.13
2,2022-01-13,5,2022-01-24,99.44
3,2022-01-24,5,2022-02-02,99.68
4,2022-02-02,5,2022-02-11,101.85
5,2022-02-11,5,2022-02-23,97.08
6,2022-02-23,5,2022-03-04,94.78
7,2022-03-04,5,2022-03-15,98.32
8,2022-03-15,5,2022-03-24,96.37
9,2022-03-24,5,2022-04-04,98.0
10,2022-04-04,5,2022-04-19,102.12
11,2022-04-19,5,2022-04-28,101.72
12,2022-04-28,5,2022-05-11,99.9
13,2022-05-11,5,2022-05-23,87.27
14,2022-05-23,5,2022-06-01,93.4
15,2022-06-01,5,2022-06-13,95.16
16,2022-06-13,5,2022-06-22,88.58
17,2022-06-22,5,2022-07-01,86.56
18,2022-07-01,5,2022-07-12,85.65
19,2022-07-12,5,2022-07-22,85.42
20,2022-07-22,5,2022-08-04,87.32
21,2022-08-04,5,2022-08-16,89.02
22,2022-08-16,5,2022-08-25,89.36
23,2022-08-25,5,2022-09-05,95.27
24,2022-09-05,5,2022-09-14,91.5
25,2022-09-14,5,2022-09-23,92.62
26,2022-09-23,5,2022-10-04,94.1
27,2022-10-04,5,2022-10-17,88.4
28,2022-10-17,5,2022-10-27,96.75
29,2022-10-27,5,2022-11-07,99.38
30,2022-11-07,5,2022-11-16,93.75
31,2022-11-16,5,2022-11-25,96.37
32,2022-11-25,5,2022-12-07,98.85
33,2022-12-07,5,2022-12-19,98.1
34,2022-12-19,5,2022-12-28,98.03
