Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.53
1,2022-01-04,5,2022-01-13,100.48
2,2022-01-13,5,2022-01-24,97.35
3,2022-01-24,5,2022-02-02,96.83
4,2022-02-02,5,2022-02-11,102.53
5,2022-02-11,5,2022-02-23,100.09
6,2022-02-23,5,2022-03-04,97.37
7,2022-03-04,5,2022-03-15,102.85
8,2022-03-15,5,2022-03-24,93.25
9,2022-03-24,5,2022-04-04,94.72
10,2022-04-04,5,2022-04-19,100.69
11,2022-04-19,5,2022-04-28,107.6
12,2022-04-28,5,2022-05-11,104.0
13,2022-05-11,5,2022-05-23,84.69
14,2022-05-23,5,2022-06-01,97.1
15,2022-06-01,5,2022-06-13,89.44
16,2022-06-13,5,2022-06-22,92.4
17,2022-06-22,5,2022-07-01,83.86
18,2022-07-01,5,2022-07-12,87.03
19,2022-07-12,5,2022-07-22,86.85
20,2022-07-22,5,2022-08-04,87.3
21,2022-08-04,5,2022-08-16,86.06
22,2022-08-16,5,2022-08-25,88.39
23,2022-08-25,5,2022-09-05,91.92
24,2022-09-05,5,2022-09-14,98.16
25,2022-09-14,5,2022-09-23,92.05
26,2022-09-23,5,2022-10-04,90.75
27,2022-10-04,5,2022-10-17,89.97
28,2022-10-17,5,2022-10-27,96.63
29,2022-10-27,5,2022-11-07,100.58
30,2022-11-07,5,2022-11-16,96.17
31,2022-11-16,5,2022-11-25,103.43
32,2022-11-25,5,2022-12-07,96.59
33,2022-12-07,5,2022-12-19,98.91
34,2022-12-19,5,2022-12-28,100.32
