Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.31
1,2022-01-04,5,2022-01-13,99.76
2,2022-01-13,5,2022-01-24,100.08
3,2022-01-24,5,2022-02-02,98.09
4,2022-02-02,5,2022-02-11,99.3
5,2022-02-11,5,2022-02-23,98.94
6,2022-02-23,5,2022-03-04,99.18
7,2022-03-04,5,2022-03-15,99.36
8,2022-03-15,5,2022-03-24,90.81
9,2022-03-24,5,2022-04-04,85.74
10,2022-04-04,5,2022-04-19,100.51
11,2022-04-19,5,2022-04-28,99.59
12,2022-04-28,5,2022-05-11,97.91
13,2022-05-11,5,2022-05-23,88.85
14,2022-05-23,5,2022-06-01,90.43
15,2022-06-01,5,2022-06-13,90.78
16,2022-06-13,5,2022-06-22,89.66
17,2022-06-22,5,2022-07-01,90.0
18,2022-07-01,5,2022-07-12,91.3
19,2022-07-12,5,2022-07-22,87.88
20,2022-07-22,5,2022-08-04,87.61
21,2022-08-04,5,2022-08-16,88.57
22,2022-08-16,5,2022-08-25,91.35
23,2022-08-25,5,2022-09-05,89.45
24,2022-09-05,5,2022-09-14,93.35
25,2022-09-14,5,2022-09-23,97.83
26,2022-09-23,5,2022-10-04,94.86
27,2022-10-04,5,2022-10-17,92.53
28,2022-10-17,5,2022-10-27,98.52
29,2022-10-27,5,2022-11-07,97.2
30,2022-11-07,5,2022-11-16,95.24
31,2022-11-16,5,2022-11-25,94.63
32,2022-11-25,5,2022-12-07,93.94
33,2022-12-07,5,2022-12-19,96.04
34,2022-12-19,5,2022-12-28,100.4
