Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.23
1,2022-01-04,5,2022-01-13,97.36
2,2022-01-13,5,2022-01-24,96.99
3,2022-01-24,5,2022-02-02,96.21
4,2022-02-02,5,2022-02-11,97.75
5,2022-02-11,5,2022-02-23,99.03
6,2022-02-23,5,2022-03-04,98.48
7,2022-03-04,5,2022-03-15,97.76
8,2022-03-15,5,2022-03-24,94.88
9,2022-03-24,5,2022-04-04,98.05
10,2022-04-04,5,2022-04-19,98.8
11,2022-04-19,5,2022-04-28,98.2
12,2022-04-28,5,2022-05-11,98.53
13,2022-05-11,5,2022-05-23,91.06
14,2022-05-23,5,2022-06-01,90.98
15,2022-06-01,5,2022-06-13,90.95
16,2022-06-13,5,2022-06-22,90.09
17,2022-06-22,5,2022-07-01,90.76
18,2022-07-01,5,2022-07-12,89.67
19,2022-07-12,5,2022-07-22,89.24
20,2022-07-22,5,2022-08-04,90.1
21,2022-08-04,5,2022-08-16,89.04
22,2022-08-16,5,2022-08-25,89.67
23,2022-08-25,5,2022-09-05,93.74
24,2022-09-05,5,2022-09-14,91.84
25,2022-09-14,5,2022-09-23,93.66
26,2022-09-23,5,2022-10-04,94.62
27,2022-10-04,5,2022-10-17,91.89
28,2022-10-17,5,2022-10-27,93.43
29,2022-10-27,5,2022-11-07,95.88
30,2022-11-07,5,2022-11-16,96.79
31,2022-11-16,5,2022-11-25,97.47
32,2022-11-25,5,2022-12-07,96.87
33,2022-12-07,5,2022-12-19,96.78
34,2022-12-19,5,2022-12-28,98.25
