Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.14
1,2022-01-04,5,2022-01-13,97.45
2,2022-01-13,5,2022-01-24,98.94
3,2022-01-24,5,2022-02-02,96.85
4,2022-02-02,5,2022-02-11,99.2
5,2022-02-11,5,2022-02-23,98.84
6,2022-02-23,5,2022-03-04,98.25
7,2022-03-04,5,2022-03-15,99.0
8,2022-03-15,5,2022-03-24,95.72
9,2022-03-24,5,2022-04-04,99.21
10,2022-04-04,5,2022-04-19,99.94
11,2022-04-19,5,2022-04-28,99.54
12,2022-04-28,5,2022-05-11,99.6
13,2022-05-11,5,2022-05-23,90.37
14,2022-05-23,5,2022-06-01,90.31
15,2022-06-01,5,2022-06-13,90.69
16,2022-06-13,5,2022-06-22,90.17
17,2022-06-22,5,2022-07-01,90.25
18,2022-07-01,5,2022-07-12,88.83
19,2022-07-12,5,2022-07-22,88.17
20,2022-07-22,5,2022-08-04,88.57
21,2022-08-04,5,2022-08-16,88.92
22,2022-08-16,5,2022-08-25,89.89
23,2022-08-25,5,2022-09-05,92.23
24,2022-09-05,5,2022-09-14,91.83
25,2022-09-14,5,2022-09-23,94.36
26,2022-09-23,5,2022-10-04,95.66
27,2022-10-04,5,2022-10-17,91.93
28,2022-10-17,5,2022-10-27,94.69
29,2022-10-27,5,2022-11-07,95.94
30,2022-11-07,5,2022-11-16,97.43
31,2022-11-16,5,2022-11-25,95.3
32,2022-11-25,5,2022-12-07,96.51
33,2022-12-07,5,2022-12-19,97.71
34,2022-12-19,5,2022-12-28,98.93
