Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.23
1,2022-01-04,5,2022-01-13,97.23
2,2022-01-13,5,2022-01-24,99.14
3,2022-01-24,5,2022-02-02,97.16
4,2022-02-02,5,2022-02-11,98.54
5,2022-02-11,5,2022-02-23,99.63
6,2022-02-23,5,2022-03-04,97.0
7,2022-03-04,5,2022-03-15,98.77
8,2022-03-15,5,2022-03-24,96.49
9,2022-03-24,5,2022-04-04,97.82
10,2022-04-04,5,2022-04-19,99.75
11,2022-04-19,5,2022-04-28,99.6
12,2022-04-28,5,2022-05-11,99.79
13,2022-05-11,5,2022-05-23,91.83
14,2022-05-23,5,2022-06-01,90.21
15,2022-06-01,5,2022-06-13,90.63
16,2022-06-13,5,2022-06-22,90.16
17,2022-06-22,5,2022-07-01,90.01
18,2022-07-01,5,2022-07-12,89.3
19,2022-07-12,5,2022-07-22,88.91
20,2022-07-22,5,2022-08-04,89.38
21,2022-08-04,5,2022-08-16,89.0
22,2022-08-16,5,2022-08-25,90.17
23,2022-08-25,5,2022-09-05,92.89
24,2022-09-05,5,2022-09-14,92.74
25,2022-09-14,5,2022-09-23,94.33
26,2022-09-23,5,2022-10-04,96.32
27,2022-10-04,5,2022-10-17,92.23
28,2022-10-17,5,2022-10-27,94.25
29,2022-10-27,5,2022-11-07,96.37
30,2022-11-07,5,2022-11-16,97.61
31,2022-11-16,5,2022-11-25,96.17
32,2022-11-25,5,2022-12-07,97.06
33,2022-12-07,5,2022-12-19,97.41
34,2022-12-19,5,2022-12-28,97.66
