Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,83.25
1,2022-01-04,5,2022-01-13,81.39
2,2022-01-13,5,2022-01-24,99.06
3,2022-01-24,5,2022-02-02,80.75
4,2022-02-02,5,2022-02-11,132.69
5,2022-02-11,5,2022-02-23,53.89
6,2022-02-23,5,2022-03-04,92.37
7,2022-03-04,5,2022-03-15,125.88
8,2022-03-15,5,2022-03-24,86.02
9,2022-03-24,5,2022-04-04,48.39
10,2022-04-04,5,2022-04-19,105.88
11,2022-04-19,5,2022-04-28,33.7
12,2022-04-28,5,2022-05-11,96.96
13,2022-05-11,5,2022-05-23,73.09
14,2022-05-23,5,2022-06-01,137.9
15,2022-06-01,5,2022-06-13,57.5
16,2022-06-13,5,2022-06-22,78.0
17,2022-06-22,5,2022-07-01,34.88
18,2022-07-01,5,2022-07-12,99.54
19,2022-07-12,5,2022-07-22,52.46
20,2022-07-22,5,2022-08-04,90.68
21,2022-08-04,5,2022-08-16,56.38
22,2022-08-16,5,2022-08-25,152.62
23,2022-08-25,5,2022-09-05,108.4
24,2022-09-05,5,2022-09-14,94.31
25,2022-09-14,5,2022-09-23,101.08
26,2022-09-23,5,2022-10-04,87.35
27,2022-10-04,5,2022-10-17,102.48
28,2022-10-17,5,2022-10-27,112.24
29,2022-10-27,5,2022-11-07,105.58
30,2022-11-07,5,2022-11-16,41.74
31,2022-11-16,5,2022-11-25,82.39
32,2022-11-25,5,2022-12-07,93.24
33,2022-12-07,5,2022-12-19,86.63
34,2022-12-19,5,2022-12-28,91.55
