Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.17
1,2022-01-04,5,2022-01-13,98.79
2,2022-01-13,5,2022-01-24,99.94
3,2022-01-24,5,2022-02-02,97.81
4,2022-02-02,5,2022-02-11,98.26
5,2022-02-11,5,2022-02-23,100.18
6,2022-02-23,5,2022-03-04,98.98
7,2022-03-04,5,2022-03-15,98.8
8,2022-03-15,5,2022-03-24,98.08
9,2022-03-24,5,2022-04-04,98.42
10,2022-04-04,5,2022-04-19,100.46
11,2022-04-19,5,2022-04-28,99.89
12,2022-04-28,5,2022-05-11,98.46
13,2022-05-11,5,2022-05-23,90.0
14,2022-05-23,5,2022-06-01,90.42
15,2022-06-01,5,2022-06-13,88.27
16,2022-06-13,5,2022-06-22,89.32
17,2022-06-22,5,2022-07-01,89.75
18,2022-07-01,5,2022-07-12,89.64
19,2022-07-12,5,2022-07-22,88.46
20,2022-07-22,5,2022-08-04,89.04
21,2022-08-04,5,2022-08-16,87.83
22,2022-08-16,5,2022-08-25,90.11
23,2022-08-25,5,2022-09-05,90.0
24,2022-09-05,5,2022-09-14,92.57
25,2022-09-14,5,2022-09-23,95.44
26,2022-09-23,5,2022-10-04,92.11
27,2022-10-04,5,2022-10-17,92.25
28,2022-10-17,5,2022-10-27,94.25
29,2022-10-27,5,2022-11-07,95.46
30,2022-11-07,5,2022-11-16,91.99
31,2022-11-16,5,2022-11-25,94.5
32,2022-11-25,5,2022-12-07,96.74
33,2022-12-07,5,2022-12-19,97.25
34,2022-12-19,5,2022-12-28,99.08
