Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,-50970.58
1,2022-01-04,5,2022-01-13,12506.44
2,2022-01-13,5,2022-01-24,-1556.71
3,2022-01-24,5,2022-02-02,-1293.45
4,2022-02-02,5,2022-02-11,-10.89
5,2022-02-11,5,2022-02-23,109.84
6,2022-02-23,5,2022-03-04,-316.25
7,2022-03-04,5,2022-03-15,425.96
8,2022-03-15,5,2022-03-24,119.17
9,2022-03-24,5,2022-04-04,24.18
10,2022-04-04,5,2022-04-19,-1658.73
11,2022-04-19,5,2022-04-28,-559.69
12,2022-04-28,5,2022-05-11,-109.97
13,2022-05-11,5,2022-05-23,608.77
14,2022-05-23,5,2022-06-01,233.28
15,2022-06-01,5,2022-06-13,244.05
16,2022-06-13,5,2022-06-22,532.19
17,2022-06-22,5,2022-07-01,-67.8
18,2022-07-01,5,2022-07-12,7445.17
19,2022-07-12,5,2022-07-22,-35.48
20,2022-07-22,5,2022-08-04,-1602.7
21,2022-08-04,5,2022-08-16,857.57
22,2022-08-16,5,2022-08-25,158.86
23,2022-08-25,5,2022-09-05,1.34
24,2022-09-05,5,2022-09-14,292.28
25,2022-09-14,5,2022-09-23,-481.28
26,2022-09-23,5,2022-10-04,29.76
27,2022-10-04,5,2022-10-17,731.04
28,2022-10-17,5,2022-10-27,-87.6
29,2022-10-27,5,2022-11-07,-54.4
30,2022-11-07,5,2022-11-16,132.65
31,2022-11-16,5,2022-11-25,261.71
32,2022-11-25,5,2022-12-07,87.17
33,2022-12-07,5,2022-12-19,260.19
34,2022-12-19,5,2022-12-28,60.95
