Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,90.84
1,2022-01-04,5,2022-01-13,100.31
2,2022-01-13,5,2022-01-24,96.3
3,2022-01-24,5,2022-02-02,97.09
4,2022-02-02,5,2022-02-11,102.13
5,2022-02-11,5,2022-02-23,98.28
6,2022-02-23,5,2022-03-04,96.77
7,2022-03-04,5,2022-03-15,100.79
8,2022-03-15,5,2022-03-24,93.83
9,2022-03-24,5,2022-04-04,94.03
10,2022-04-04,5,2022-04-19,100.03
11,2022-04-19,5,2022-04-28,107.86
12,2022-04-28,5,2022-05-11,102.08
13,2022-05-11,5,2022-05-23,84.94
14,2022-05-23,5,2022-06-01,97.88
15,2022-06-01,5,2022-06-13,90.15
16,2022-06-13,5,2022-06-22,90.49
17,2022-06-22,5,2022-07-01,84.01
18,2022-07-01,5,2022-07-12,85.88
19,2022-07-12,5,2022-07-22,85.74
20,2022-07-22,5,2022-08-04,86.09
21,2022-08-04,5,2022-08-16,85.12
22,2022-08-16,5,2022-08-25,88.52
23,2022-08-25,5,2022-09-05,91.3
24,2022-09-05,5,2022-09-14,96.92
25,2022-09-14,5,2022-09-23,90.83
26,2022-09-23,5,2022-10-04,90.7
27,2022-10-04,5,2022-10-17,88.89
28,2022-10-17,5,2022-10-27,96.78
29,2022-10-27,5,2022-11-07,101.26
30,2022-11-07,5,2022-11-16,95.87
31,2022-11-16,5,2022-11-25,102.1
32,2022-11-25,5,2022-12-07,99.44
33,2022-12-07,5,2022-12-19,97.12
34,2022-12-19,5,2022-12-28,100.89
