Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,-1498.0
1,2022-01-04,5,2022-01-13,25808.89
2,2022-01-13,5,2022-01-24,-11211.77
3,2022-01-24,5,2022-02-02,-842.47
4,2022-02-02,5,2022-02-11,-595.64
5,2022-02-11,5,2022-02-23,-372.99
6,2022-02-23,5,2022-03-04,-187.64
7,2022-03-04,5,2022-03-15,2729.67
8,2022-03-15,5,2022-03-24,-75.77
9,2022-03-24,5,2022-04-04,-3317.01
10,2022-04-04,5,2022-04-19,-199.51
11,2022-04-19,5,2022-04-28,-282.77
12,2022-04-28,5,2022-05-11,3101.51
13,2022-05-11,5,2022-05-23,288.63
14,2022-05-23,5,2022-06-01,14.41
15,2022-06-01,5,2022-06-13,156.42
16,2022-06-13,5,2022-06-22,-246.26
17,2022-06-22,5,2022-07-01,-52.76
18,2022-07-01,5,2022-07-12,83.68
19,2022-07-12,5,2022-07-22,27.89
20,2022-07-22,5,2022-08-04,50.43
21,2022-08-04,5,2022-08-16,99.12
22,2022-08-16,5,2022-08-25,106.5
23,2022-08-25,5,2022-09-05,17.05
24,2022-09-05,5,2022-09-14,63.9
25,2022-09-14,5,2022-09-23,78.85
26,2022-09-23,5,2022-10-04,152.75
27,2022-10-04,5,2022-10-17,82.42
28,2022-10-17,5,2022-10-27,-45.0
29,2022-10-27,5,2022-11-07,52.63
30,2022-11-07,5,2022-11-16,-13.63
31,2022-11-16,5,2022-11-25,169.01
32,2022-11-25,5,2022-12-07,53.0
33,2022-12-07,5,2022-12-19,92.07
34,2022-12-19,5,2022-12-28,101.8
