Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.35
1,2022-01-04,5,2022-01-13,99.36
2,2022-01-13,5,2022-01-24,99.6
3,2022-01-24,5,2022-02-02,97.62
4,2022-02-02,5,2022-02-11,99.25
5,2022-02-11,5,2022-02-23,99.26
6,2022-02-23,5,2022-03-04,98.48
7,2022-03-04,5,2022-03-15,98.57
8,2022-03-15,5,2022-03-24,88.67
9,2022-03-24,5,2022-04-04,100.24
10,2022-04-04,5,2022-04-19,99.86
11,2022-04-19,5,2022-04-28,100.03
12,2022-04-28,5,2022-05-11,98.41
13,2022-05-11,5,2022-05-23,90.35
14,2022-05-23,5,2022-06-01,90.11
15,2022-06-01,5,2022-06-13,90.9
16,2022-06-13,5,2022-06-22,89.0
17,2022-06-22,5,2022-07-01,90.13
18,2022-07-01,5,2022-07-12,89.46
19,2022-07-12,5,2022-07-22,88.09
20,2022-07-22,5,2022-08-04,88.43
21,2022-08-04,5,2022-08-16,89.4
22,2022-08-16,5,2022-08-25,91.05
23,2022-08-25,5,2022-09-05,91.05
24,2022-09-05,5,2022-09-14,92.83
25,2022-09-14,5,2022-09-23,93.75
26,2022-09-23,5,2022-10-04,95.31
27,2022-10-04,5,2022-10-17,92.87
28,2022-10-17,5,2022-10-27,95.28
29,2022-10-27,5,2022-11-07,97.88
30,2022-11-07,5,2022-11-16,92.78
31,2022-11-16,5,2022-11-25,93.02
32,2022-11-25,5,2022-12-07,94.97
33,2022-12-07,5,2022-12-19,96.85
34,2022-12-19,5,2022-12-28,100.9
