Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.17
1,2022-01-04,5,2022-01-13,97.3
2,2022-01-13,5,2022-01-24,99.0
3,2022-01-24,5,2022-02-02,97.58
4,2022-02-02,5,2022-02-11,98.7
5,2022-02-11,5,2022-02-23,99.24
6,2022-02-23,5,2022-03-04,97.99
7,2022-03-04,5,2022-03-15,97.92
8,2022-03-15,5,2022-03-24,96.25
9,2022-03-24,5,2022-04-04,98.43
10,2022-04-04,5,2022-04-19,99.05
11,2022-04-19,5,2022-04-28,99.64
12,2022-04-28,5,2022-05-11,99.09
13,2022-05-11,5,2022-05-23,91.33
14,2022-05-23,5,2022-06-01,90.55
15,2022-06-01,5,2022-06-13,90.28
16,2022-06-13,5,2022-06-22,90.83
17,2022-06-22,5,2022-07-01,90.15
18,2022-07-01,5,2022-07-12,89.79
19,2022-07-12,5,2022-07-22,88.97
20,2022-07-22,5,2022-08-04,88.97
21,2022-08-04,5,2022-08-16,88.77
22,2022-08-16,5,2022-08-25,89.57
23,2022-08-25,5,2022-09-05,92.5
24,2022-09-05,5,2022-09-14,92.2
25,2022-09-14,5,2022-09-23,93.28
26,2022-09-23,5,2022-10-04,96.04
27,2022-10-04,5,2022-10-17,91.65
28,2022-10-17,5,2022-10-27,93.83
29,2022-10-27,5,2022-11-07,97.2
30,2022-11-07,5,2022-11-16,96.83
31,2022-11-16,5,2022-11-25,97.08
32,2022-11-25,5,2022-12-07,97.31
33,2022-12-07,5,2022-12-19,97.31
34,2022-12-19,5,2022-12-28,98.64
