Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.01
1,2022-01-04,5,2022-01-13,99.57
2,2022-01-13,5,2022-01-24,98.1
3,2022-01-24,5,2022-02-02,100.96
4,2022-02-02,5,2022-02-11,103.95
5,2022-02-11,5,2022-02-23,99.53
6,2022-02-23,5,2022-03-04,97.72
7,2022-03-04,5,2022-03-15,101.19
8,2022-03-15,5,2022-03-24,94.55
9,2022-03-24,5,2022-04-04,94.43
10,2022-04-04,5,2022-04-19,101.0
11,2022-04-19,5,2022-04-28,105.06
12,2022-04-28,5,2022-05-11,104.78
13,2022-05-11,5,2022-05-23,88.42
14,2022-05-23,5,2022-06-01,92.2
15,2022-06-01,5,2022-06-13,93.91
16,2022-06-13,5,2022-06-22,87.63
17,2022-06-22,5,2022-07-01,85.06
18,2022-07-01,5,2022-07-12,87.38
19,2022-07-12,5,2022-07-22,85.18
20,2022-07-22,5,2022-08-04,85.07
21,2022-08-04,5,2022-08-16,87.8
22,2022-08-16,5,2022-08-25,89.53
23,2022-08-25,5,2022-09-05,95.65
24,2022-09-05,5,2022-09-14,94.46
25,2022-09-14,5,2022-09-23,91.61
26,2022-09-23,5,2022-10-04,94.06
27,2022-10-04,5,2022-10-17,90.64
28,2022-10-17,5,2022-10-27,98.08
29,2022-10-27,5,2022-11-07,99.5
30,2022-11-07,5,2022-11-16,92.43
31,2022-11-16,5,2022-11-25,100.41
32,2022-11-25,5,2022-12-07,98.66
33,2022-12-07,5,2022-12-19,96.45
34,2022-12-19,5,2022-12-28,102.5
