Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.76
1,2022-01-04,5,2022-01-13,99.74
2,2022-01-13,5,2022-01-24,99.02
3,2022-01-24,5,2022-02-02,101.16
4,2022-02-02,5,2022-02-11,103.76
5,2022-02-11,5,2022-02-23,99.93
6,2022-02-23,5,2022-03-04,97.45
7,2022-03-04,5,2022-03-15,100.81
8,2022-03-15,5,2022-03-24,96.57
9,2022-03-24,5,2022-04-04,94.61
10,2022-04-04,5,2022-04-19,100.2
11,2022-04-19,5,2022-04-28,104.68
12,2022-04-28,5,2022-05-11,104.08
13,2022-05-11,5,2022-05-23,89.78
14,2022-05-23,5,2022-06-01,91.37
15,2022-06-01,5,2022-06-13,93.75
16,2022-06-13,5,2022-06-22,86.77
17,2022-06-22,5,2022-07-01,85.36
18,2022-07-01,5,2022-07-12,86.8
19,2022-07-12,5,2022-07-22,84.55
20,2022-07-22,5,2022-08-04,84.38
21,2022-08-04,5,2022-08-16,87.85
22,2022-08-16,5,2022-08-25,89.77
23,2022-08-25,5,2022-09-05,95.5
24,2022-09-05,5,2022-09-14,94.86
25,2022-09-14,5,2022-09-23,91.73
26,2022-09-23,5,2022-10-04,93.58
27,2022-10-04,5,2022-10-17,90.59
28,2022-10-17,5,2022-10-27,98.49
29,2022-10-27,5,2022-11-07,99.63
30,2022-11-07,5,2022-11-16,91.54
31,2022-11-16,5,2022-11-25,100.89
32,2022-11-25,5,2022-12-07,99.26
33,2022-12-07,5,2022-12-19,96.53
34,2022-12-19,5,2022-12-28,102.13
