Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,21403.61
1,2022-01-04,5,2022-01-13,-15526.89
2,2022-01-13,5,2022-01-24,-464.03
3,2022-01-24,5,2022-02-02,48.81
4,2022-02-02,5,2022-02-11,-1640.96
5,2022-02-11,5,2022-02-23,205.8
6,2022-02-23,5,2022-03-04,-598.44
7,2022-03-04,5,2022-03-15,25.32
8,2022-03-15,5,2022-03-24,-923.95
9,2022-03-24,5,2022-04-04,304.16
10,2022-04-04,5,2022-04-19,-86.98
11,2022-04-19,5,2022-04-28,222.16
12,2022-04-28,5,2022-05-11,103.89
13,2022-05-11,5,2022-05-23,395.44
14,2022-05-23,5,2022-06-01,-1165.2
15,2022-06-01,5,2022-06-13,-180.68
16,2022-06-13,5,2022-06-22,-8.56
17,2022-06-22,5,2022-07-01,209.12
18,2022-07-01,5,2022-07-12,-4.72
19,2022-07-12,5,2022-07-22,102.17
20,2022-07-22,5,2022-08-04,172.65
21,2022-08-04,5,2022-08-16,36.01
22,2022-08-16,5,2022-08-25,24.59
23,2022-08-25,5,2022-09-05,122.04
24,2022-09-05,5,2022-09-14,152.86
25,2022-09-14,5,2022-09-23,-4.8
26,2022-09-23,5,2022-10-04,56.97
27,2022-10-04,5,2022-10-17,145.64
28,2022-10-17,5,2022-10-27,111.55
29,2022-10-27,5,2022-11-07,43.19
30,2022-11-07,5,2022-11-16,99.59
31,2022-11-16,5,2022-11-25,-33.43
32,2022-11-25,5,2022-12-07,219.95
33,2022-12-07,5,2022-12-19,28.31
34,2022-12-19,5,2022-12-28,141.41
