Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,95.2
1,2022-01-04,5,2022-01-13,83.8
2,2022-01-13,5,2022-01-24,99.07
3,2022-01-24,5,2022-02-02,101.77
4,2022-02-02,5,2022-02-11,106.16
5,2022-02-11,5,2022-02-23,96.43
6,2022-02-23,5,2022-03-04,94.05
7,2022-03-04,5,2022-03-15,97.94
8,2022-03-15,5,2022-03-24,100.85
9,2022-03-24,5,2022-04-04,97.13
10,2022-04-04,5,2022-04-19,101.86
11,2022-04-19,5,2022-04-28,98.17
12,2022-04-28,5,2022-05-11,94.9
13,2022-05-11,5,2022-05-23,87.96
14,2022-05-23,5,2022-06-01,89.4
15,2022-06-01,5,2022-06-13,96.3
16,2022-06-13,5,2022-06-22,89.19
17,2022-06-22,5,2022-07-01,87.43
18,2022-07-01,5,2022-07-12,84.29
19,2022-07-12,5,2022-07-22,87.79
20,2022-07-22,5,2022-08-04,89.07
21,2022-08-04,5,2022-08-16,87.88
22,2022-08-16,5,2022-08-25,88.62
23,2022-08-25,5,2022-09-05,93.84
24,2022-09-05,5,2022-09-14,94.7
25,2022-09-14,5,2022-09-23,90.27
26,2022-09-23,5,2022-10-04,94.47
27,2022-10-04,5,2022-10-17,89.55
28,2022-10-17,5,2022-10-27,94.14
29,2022-10-27,5,2022-11-07,97.12
30,2022-11-07,5,2022-11-16,94.83
31,2022-11-16,5,2022-11-25,93.11
32,2022-11-25,5,2022-12-07,96.99
33,2022-12-07,5,2022-12-19,96.83
34,2022-12-19,5,2022-12-28,100.19
