Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.26
1,2022-01-04,5,2022-01-13,100.25
2,2022-01-13,5,2022-01-24,99.5
3,2022-01-24,5,2022-02-02,98.87
4,2022-02-02,5,2022-02-11,98.85
5,2022-02-11,5,2022-02-23,98.75
6,2022-02-23,5,2022-03-04,98.08
7,2022-03-04,5,2022-03-15,98.45
8,2022-03-15,5,2022-03-24,98.33
9,2022-03-24,5,2022-04-04,98.65
10,2022-04-04,5,2022-04-19,100.01
11,2022-04-19,5,2022-04-28,99.02
12,2022-04-28,5,2022-05-11,98.1
13,2022-05-11,5,2022-05-23,88.37
14,2022-05-23,5,2022-06-01,91.51
15,2022-06-01,5,2022-06-13,89.61
16,2022-06-13,5,2022-06-22,89.64
17,2022-06-22,5,2022-07-01,90.95
18,2022-07-01,5,2022-07-12,89.08
19,2022-07-12,5,2022-07-22,87.78
20,2022-07-22,5,2022-08-04,86.02
21,2022-08-04,5,2022-08-16,88.93
22,2022-08-16,5,2022-08-25,90.8
23,2022-08-25,5,2022-09-05,91.82
24,2022-09-05,5,2022-09-14,92.54
25,2022-09-14,5,2022-09-23,97.13
26,2022-09-23,5,2022-10-04,97.77
27,2022-10-04,5,2022-10-17,91.54
28,2022-10-17,5,2022-10-27,95.71
29,2022-10-27,5,2022-11-07,91.38
30,2022-11-07,5,2022-11-16,96.74
31,2022-11-16,5,2022-11-25,92.13
32,2022-11-25,5,2022-12-07,97.18
33,2022-12-07,5,2022-12-19,95.81
34,2022-12-19,5,2022-12-28,100.39
