Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.53
1,2022-01-04,5,2022-01-13,100.11
2,2022-01-13,5,2022-01-24,99.8
3,2022-01-24,5,2022-02-02,99.73
4,2022-02-02,5,2022-02-11,98.34
5,2022-02-11,5,2022-02-23,98.93
6,2022-02-23,5,2022-03-04,98.27
7,2022-03-04,5,2022-03-15,98.96
8,2022-03-15,5,2022-03-24,99.34
9,2022-03-24,5,2022-04-04,98.56
10,2022-04-04,5,2022-04-19,100.71
11,2022-04-19,5,2022-04-28,99.09
12,2022-04-28,5,2022-05-11,98.02
13,2022-05-11,5,2022-05-23,88.53
14,2022-05-23,5,2022-06-01,90.87
15,2022-06-01,5,2022-06-13,90.29
16,2022-06-13,5,2022-06-22,89.07
17,2022-06-22,5,2022-07-01,90.47
18,2022-07-01,5,2022-07-12,88.79
19,2022-07-12,5,2022-07-22,87.7
20,2022-07-22,5,2022-08-04,87.57
21,2022-08-04,5,2022-08-16,90.12
22,2022-08-16,5,2022-08-25,91.31
23,2022-08-25,5,2022-09-05,91.15
24,2022-09-05,5,2022-09-14,93.42
25,2022-09-14,5,2022-09-23,96.94
26,2022-09-23,5,2022-10-04,94.84
27,2022-10-04,5,2022-10-17,93.47
28,2022-10-17,5,2022-10-27,95.75
29,2022-10-27,5,2022-11-07,90.99
30,2022-11-07,5,2022-11-16,96.22
31,2022-11-16,5,2022-11-25,92.41
32,2022-11-25,5,2022-12-07,96.35
33,2022-12-07,5,2022-12-19,95.65
34,2022-12-19,5,2022-12-28,100.6
