Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,91.89
1,2022-01-04,5,2022-01-13,97.01
2,2022-01-13,5,2022-01-24,97.97
3,2022-01-24,5,2022-02-02,97.35
4,2022-02-02,5,2022-02-11,98.51
5,2022-02-11,5,2022-02-23,99.04
6,2022-02-23,5,2022-03-04,97.78
7,2022-03-04,5,2022-03-15,98.1
8,2022-03-15,5,2022-03-24,96.23
9,2022-03-24,5,2022-04-04,98.21
10,2022-04-04,5,2022-04-19,99.31
11,2022-04-19,5,2022-04-28,98.56
12,2022-04-28,5,2022-05-11,99.09
13,2022-05-11,5,2022-05-23,90.61
14,2022-05-23,5,2022-06-01,90.49
15,2022-06-01,5,2022-06-13,90.52
16,2022-06-13,5,2022-06-22,90.26
17,2022-06-22,5,2022-07-01,89.78
18,2022-07-01,5,2022-07-12,89.04
19,2022-07-12,5,2022-07-22,88.19
20,2022-07-22,5,2022-08-04,89.33
21,2022-08-04,5,2022-08-16,89.82
22,2022-08-16,5,2022-08-25,90.31
23,2022-08-25,5,2022-09-05,93.39
24,2022-09-05,5,2022-09-14,92.5
25,2022-09-14,5,2022-09-23,94.8
26,2022-09-23,5,2022-10-04,96.76
27,2022-10-04,5,2022-10-17,92.13
28,2022-10-17,5,2022-10-27,93.9
29,2022-10-27,5,2022-11-07,96.44
30,2022-11-07,5,2022-11-16,96.87
31,2022-11-16,5,2022-11-25,96.37
32,2022-11-25,5,2022-12-07,97.39
33,2022-12-07,5,2022-12-19,97.5
34,2022-12-19,5,2022-12-28,98.31
