Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,95.6
1,2022-01-04,5,2022-01-13,106.65
2,2022-01-13,5,2022-01-24,100.51
3,2022-01-24,5,2022-02-02,95.01
4,2022-02-02,5,2022-02-11,104.93
5,2022-02-11,5,2022-02-23,97.0
6,2022-02-23,5,2022-03-04,92.77
7,2022-03-04,5,2022-03-15,102.77
8,2022-03-15,5,2022-03-24,94.4
9,2022-03-24,5,2022-04-04,89.29
10,2022-04-04,5,2022-04-19,98.35
11,2022-04-19,5,2022-04-28,105.01
12,2022-04-28,5,2022-05-11,100.63
13,2022-05-11,5,2022-05-23,88.28
14,2022-05-23,5,2022-06-01,95.48
15,2022-06-01,5,2022-06-13,91.58
16,2022-06-13,5,2022-06-22,96.93
17,2022-06-22,5,2022-07-01,85.59
18,2022-07-01,5,2022-07-12,90.89
19,2022-07-12,5,2022-07-22,85.13
20,2022-07-22,5,2022-08-04,90.64
21,2022-08-04,5,2022-08-16,88.09
22,2022-08-16,5,2022-08-25,89.69
23,2022-08-25,5,2022-09-05,93.02
24,2022-09-05,5,2022-09-14,92.46
25,2022-09-14,5,2022-09-23,90.05
26,2022-09-23,5,2022-10-04,92.24
27,2022-10-04,5,2022-10-17,89.42
28,2022-10-17,5,2022-10-27,91.69
29,2022-10-27,5,2022-11-07,101.33
30,2022-11-07,5,2022-11-16,97.4
31,2022-11-16,5,2022-11-25,108.34
32,2022-11-25,5,2022-12-07,100.25
33,2022-12-07,5,2022-12-19,93.72
34,2022-12-19,5,2022-12-28,101.31
