Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,20548.36
1,2022-01-04,5,2022-01-13,2685.88
2,2022-01-13,5,2022-01-24,-30.79
3,2022-01-24,5,2022-02-02,-1209.26
4,2022-02-02,5,2022-02-11,-2231.94
5,2022-02-11,5,2022-02-23,1269.65
6,2022-02-23,5,2022-03-04,-41.83
7,2022-03-04,5,2022-03-15,-1952.8
8,2022-03-15,5,2022-03-24,199.09
9,2022-03-24,5,2022-04-04,475.03
10,2022-04-04,5,2022-04-19,273.97
11,2022-04-19,5,2022-04-28,2.19
12,2022-04-28,5,2022-05-11,204.38
13,2022-05-11,5,2022-05-23,-259.16
14,2022-05-23,5,2022-06-01,497.23
15,2022-06-01,5,2022-06-13,84.49
16,2022-06-13,5,2022-06-22,67.15
17,2022-06-22,5,2022-07-01,83.25
18,2022-07-01,5,2022-07-12,82.16
19,2022-07-12,5,2022-07-22,-125.12
20,2022-07-22,5,2022-08-04,352.21
21,2022-08-04,5,2022-08-16,80.07
22,2022-08-16,5,2022-08-25,5.72
23,2022-08-25,5,2022-09-05,277.75
24,2022-09-05,5,2022-09-14,105.75
25,2022-09-14,5,2022-09-23,180.99
26,2022-09-23,5,2022-10-04,24.92
27,2022-10-04,5,2022-10-17,87.14
28,2022-10-17,5,2022-10-27,222.16
29,2022-10-27,5,2022-11-07,75.76
30,2022-11-07,5,2022-11-16,80.89
31,2022-11-16,5,2022-11-25,75.53
32,2022-11-25,5,2022-12-07,81.6
33,2022-12-07,5,2022-12-19,56.8
34,2022-12-19,5,2022-12-28,409.86
