Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,95.0
1,2022-01-04,5,2022-01-13,93.27
2,2022-01-13,5,2022-01-24,117.16
3,2022-01-24,5,2022-02-02,100.95
4,2022-02-02,5,2022-02-11,103.69
5,2022-02-11,5,2022-02-23,78.57
6,2022-02-23,5,2022-03-04,90.75
7,2022-03-04,5,2022-03-15,108.66
8,2022-03-15,5,2022-03-24,120.91
9,2022-03-24,5,2022-04-04,84.33
10,2022-04-04,5,2022-04-19,81.12
11,2022-04-19,5,2022-04-28,127.22
12,2022-04-28,5,2022-05-11,102.1
13,2022-05-11,5,2022-05-23,87.51
14,2022-05-23,5,2022-06-01,116.47
15,2022-06-01,5,2022-06-13,104.4
16,2022-06-13,5,2022-06-22,114.29
17,2022-06-22,5,2022-07-01,103.45
18,2022-07-01,5,2022-07-12,102.05
19,2022-07-12,5,2022-07-22,92.81
20,2022-07-22,5,2022-08-04,78.6
21,2022-08-04,5,2022-08-16,96.75
22,2022-08-16,5,2022-08-25,111.38
23,2022-08-25,5,2022-09-05,118.05
24,2022-09-05,5,2022-09-14,76.5
25,2022-09-14,5,2022-09-23,107.81
26,2022-09-23,5,2022-10-04,108.63
27,2022-10-04,5,2022-10-17,111.57
28,2022-10-17,5,2022-10-27,109.76
29,2022-10-27,5,2022-11-07,121.92
30,2022-11-07,5,2022-11-16,107.35
31,2022-11-16,5,2022-11-25,142.05
32,2022-11-25,5,2022-12-07,134.95
33,2022-12-07,5,2022-12-19,84.12
34,2022-12-19,5,2022-12-28,85.55
