Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,88.46
1,2022-01-04,5,2022-01-13,84.69
2,2022-01-13,5,2022-01-24,103.03
3,2022-01-24,5,2022-02-02,109.38
4,2022-02-02,5,2022-02-11,109.75
5,2022-02-11,5,2022-02-23,96.44
6,2022-02-23,5,2022-03-04,94.45
7,2022-03-04,5,2022-03-15,99.97
8,2022-03-15,5,2022-03-24,102.94
9,2022-03-24,5,2022-04-04,96.64
10,2022-04-04,5,2022-04-19,100.2
11,2022-04-19,5,2022-04-28,100.79
12,2022-04-28,5,2022-05-11,93.79
13,2022-05-11,5,2022-05-23,90.44
14,2022-05-23,5,2022-06-01,93.1
15,2022-06-01,5,2022-06-13,98.86
16,2022-06-13,5,2022-06-22,87.01
17,2022-06-22,5,2022-07-01,89.68
18,2022-07-01,5,2022-07-12,84.99
19,2022-07-12,5,2022-07-22,87.82
20,2022-07-22,5,2022-08-04,90.02
21,2022-08-04,5,2022-08-16,92.56
22,2022-08-16,5,2022-08-25,93.68
23,2022-08-25,5,2022-09-05,93.06
24,2022-09-05,5,2022-09-14,92.71
25,2022-09-14,5,2022-09-23,86.29
26,2022-09-23,5,2022-10-04,93.19
27,2022-10-04,5,2022-10-17,88.82
28,2022-10-17,5,2022-10-27,93.17
29,2022-10-27,5,2022-11-07,93.85
30,2022-11-07,5,2022-11-16,92.59
31,2022-11-16,5,2022-11-25,92.6
32,2022-11-25,5,2022-12-07,96.25
33,2022-12-07,5,2022-12-19,95.88
34,2022-12-19,5,2022-12-28,101.57
