Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,98.14
1,2022-01-04,5,2022-01-13,103.26
2,2022-01-13,5,2022-01-24,117.74
3,2022-01-24,5,2022-02-02,98.24
4,2022-02-02,5,2022-02-11,107.6
5,2022-02-11,5,2022-02-23,96.21
6,2022-02-23,5,2022-03-04,91.32
7,2022-03-04,5,2022-03-15,104.25
8,2022-03-15,5,2022-03-24,114.32
9,2022-03-24,5,2022-04-04,99.8
10,2022-04-04,5,2022-04-19,105.53
11,2022-04-19,5,2022-04-28,104.27
12,2022-04-28,5,2022-05-11,98.59
13,2022-05-11,5,2022-05-23,81.51
14,2022-05-23,5,2022-06-01,97.23
15,2022-06-01,5,2022-06-13,93.88
16,2022-06-13,5,2022-06-22,90.51
17,2022-06-22,5,2022-07-01,87.87
18,2022-07-01,5,2022-07-12,123.44
19,2022-07-12,5,2022-07-22,93.49
20,2022-07-22,5,2022-08-04,83.0
21,2022-08-04,5,2022-08-16,105.13
22,2022-08-16,5,2022-08-25,90.93
23,2022-08-25,5,2022-09-05,87.07
24,2022-09-05,5,2022-09-14,71.67
25,2022-09-14,5,2022-09-23,99.5
26,2022-09-23,5,2022-10-04,98.64
27,2022-10-04,5,2022-10-17,91.37
28,2022-10-17,5,2022-10-27,102.03
29,2022-10-27,5,2022-11-07,84.89
30,2022-11-07,5,2022-11-16,101.99
31,2022-11-16,5,2022-11-25,96.15
32,2022-11-25,5,2022-12-07,98.95
33,2022-12-07,5,2022-12-19,84.79
34,2022-12-19,5,2022-12-28,92.49
