Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.69
1,2022-01-04,5,2022-01-13,97.89
2,2022-01-13,5,2022-01-24,99.28
3,2022-01-24,5,2022-02-02,97.46
4,2022-02-02,5,2022-02-11,98.95
5,2022-02-11,5,2022-02-23,99.06
6,2022-02-23,5,2022-03-04,98.11
7,2022-03-04,5,2022-03-15,98.72
8,2022-03-15,5,2022-03-24,97.74
9,2022-03-24,5,2022-04-04,99.46
10,2022-04-04,5,2022-04-19,100.36
11,2022-04-19,5,2022-04-28,99.55
12,2022-04-28,5,2022-05-11,99.44
13,2022-05-11,5,2022-05-23,90.5
14,2022-05-23,5,2022-06-01,90.23
15,2022-06-01,5,2022-06-13,90.97
16,2022-06-13,5,2022-06-22,89.71
17,2022-06-22,5,2022-07-01,90.49
18,2022-07-01,5,2022-07-12,89.23
19,2022-07-12,5,2022-07-22,88.48
20,2022-07-22,5,2022-08-04,89.07
21,2022-08-04,5,2022-08-16,88.8
22,2022-08-16,5,2022-08-25,89.83
23,2022-08-25,5,2022-09-05,93.08
24,2022-09-05,5,2022-09-14,92.34
25,2022-09-14,5,2022-09-23,94.37
26,2022-09-23,5,2022-10-04,93.77
27,2022-10-04,5,2022-10-17,91.91
28,2022-10-17,5,2022-10-27,93.67
29,2022-10-27,5,2022-11-07,91.92
30,2022-11-07,5,2022-11-16,97.08
31,2022-11-16,5,2022-11-25,94.63
32,2022-11-25,5,2022-12-07,96.87
33,2022-12-07,5,2022-12-19,97.16
34,2022-12-19,5,2022-12-28,98.4
