Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.12
1,2022-01-04,5,2022-01-13,99.48
2,2022-01-13,5,2022-01-24,100.08
3,2022-01-24,5,2022-02-02,99.2
4,2022-02-02,5,2022-02-11,100.34
5,2022-02-11,5,2022-02-23,97.97
6,2022-02-23,5,2022-03-04,97.77
7,2022-03-04,5,2022-03-15,98.51
8,2022-03-15,5,2022-03-24,98.81
9,2022-03-24,5,2022-04-04,99.19
10,2022-04-04,5,2022-04-19,101.35
11,2022-04-19,5,2022-04-28,99.7
12,2022-04-28,5,2022-05-11,98.12
13,2022-05-11,5,2022-05-23,90.0
14,2022-05-23,5,2022-06-01,90.32
15,2022-06-01,5,2022-06-13,90.43
16,2022-06-13,5,2022-06-22,90.24
17,2022-06-22,5,2022-07-01,89.8
18,2022-07-01,5,2022-07-12,90.37
19,2022-07-12,5,2022-07-22,88.31
20,2022-07-22,5,2022-08-04,86.95
21,2022-08-04,5,2022-08-16,89.76
22,2022-08-16,5,2022-08-25,91.65
23,2022-08-25,5,2022-09-05,92.82
24,2022-09-05,5,2022-09-14,92.69
25,2022-09-14,5,2022-09-23,97.01
26,2022-09-23,5,2022-10-04,97.24
27,2022-10-04,5,2022-10-17,91.05
28,2022-10-17,5,2022-10-27,95.59
29,2022-10-27,5,2022-11-07,90.76
30,2022-11-07,5,2022-11-16,96.55
31,2022-11-16,5,2022-11-25,91.86
32,2022-11-25,5,2022-12-07,97.08
33,2022-12-07,5,2022-12-19,95.51
34,2022-12-19,5,2022-12-28,100.05
