Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.19
1,2022-01-04,5,2022-01-13,94.88
2,2022-01-13,5,2022-01-24,99.14
3,2022-01-24,5,2022-02-02,100.1
4,2022-02-02,5,2022-02-11,101.84
5,2022-02-11,5,2022-02-23,97.45
6,2022-02-23,5,2022-03-04,94.29
7,2022-03-04,5,2022-03-15,98.95
8,2022-03-15,5,2022-03-24,96.98
9,2022-03-24,5,2022-04-04,96.58
10,2022-04-04,5,2022-04-19,101.25
11,2022-04-19,5,2022-04-28,102.47
12,2022-04-28,5,2022-05-11,101.92
13,2022-05-11,5,2022-05-23,86.3
14,2022-05-23,5,2022-06-01,91.31
15,2022-06-01,5,2022-06-13,94.27
16,2022-06-13,5,2022-06-22,89.25
17,2022-06-22,5,2022-07-01,87.0
18,2022-07-01,5,2022-07-12,84.91
19,2022-07-12,5,2022-07-22,84.14
20,2022-07-22,5,2022-08-04,86.71
21,2022-08-04,5,2022-08-16,88.86
22,2022-08-16,5,2022-08-25,89.25
23,2022-08-25,5,2022-09-05,94.39
24,2022-09-05,5,2022-09-14,91.0
25,2022-09-14,5,2022-09-23,92.4
26,2022-09-23,5,2022-10-04,95.42
27,2022-10-04,5,2022-10-17,90.05
28,2022-10-17,5,2022-10-27,96.79
29,2022-10-27,5,2022-11-07,98.6
30,2022-11-07,5,2022-11-16,93.3
31,2022-11-16,5,2022-11-25,98.58
32,2022-11-25,5,2022-12-07,98.57
33,2022-12-07,5,2022-12-19,96.93
34,2022-12-19,5,2022-12-28,97.79
