Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.5
1,2022-01-04,5,2022-01-13,97.21
2,2022-01-13,5,2022-01-24,100.78
3,2022-01-24,5,2022-02-02,99.83
4,2022-02-02,5,2022-02-11,100.37
5,2022-02-11,5,2022-02-23,98.27
6,2022-02-23,5,2022-03-04,94.15
7,2022-03-04,5,2022-03-15,98.8
8,2022-03-15,5,2022-03-24,96.1
9,2022-03-24,5,2022-04-04,96.73
10,2022-04-04,5,2022-04-19,100.42
11,2022-04-19,5,2022-04-28,101.43
12,2022-04-28,5,2022-05-11,101.2
13,2022-05-11,5,2022-05-23,86.67
14,2022-05-23,5,2022-06-01,91.94
15,2022-06-01,5,2022-06-13,92.12
16,2022-06-13,5,2022-06-22,89.72
17,2022-06-22,5,2022-07-01,85.82
18,2022-07-01,5,2022-07-12,85.03
19,2022-07-12,5,2022-07-22,80.73
20,2022-07-22,5,2022-08-04,86.2
21,2022-08-04,5,2022-08-16,88.52
22,2022-08-16,5,2022-08-25,88.61
23,2022-08-25,5,2022-09-05,92.21
24,2022-09-05,5,2022-09-14,93.99
25,2022-09-14,5,2022-09-23,90.63
26,2022-09-23,5,2022-10-04,94.47
27,2022-10-04,5,2022-10-17,89.17
28,2022-10-17,5,2022-10-27,97.3
29,2022-10-27,5,2022-11-07,98.26
30,2022-11-07,5,2022-11-16,93.92
31,2022-11-16,5,2022-11-25,99.39
32,2022-11-25,5,2022-12-07,99.04
33,2022-12-07,5,2022-12-19,97.43
34,2022-12-19,5,2022-12-28,98.59
