Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.88
1,2022-01-04,5,2022-01-13,99.46
2,2022-01-13,5,2022-01-24,99.19
3,2022-01-24,5,2022-02-02,96.29
4,2022-02-02,5,2022-02-11,99.94
5,2022-02-11,5,2022-02-23,99.69
6,2022-02-23,5,2022-03-04,98.71
7,2022-03-04,5,2022-03-15,99.2
8,2022-03-15,5,2022-03-24,87.89
9,2022-03-24,5,2022-04-04,99.29
10,2022-04-04,5,2022-04-19,99.1
11,2022-04-19,5,2022-04-28,100.21
12,2022-04-28,5,2022-05-11,98.71
13,2022-05-11,5,2022-05-23,90.71
14,2022-05-23,5,2022-06-01,90.47
15,2022-06-01,5,2022-06-13,90.58
16,2022-06-13,5,2022-06-22,89.11
17,2022-06-22,5,2022-07-01,89.82
18,2022-07-01,5,2022-07-12,89.58
19,2022-07-12,5,2022-07-22,88.48
20,2022-07-22,5,2022-08-04,89.31
21,2022-08-04,5,2022-08-16,88.65
22,2022-08-16,5,2022-08-25,91.3
23,2022-08-25,5,2022-09-05,93.71
24,2022-09-05,5,2022-09-14,93.17
25,2022-09-14,5,2022-09-23,93.82
26,2022-09-23,5,2022-10-04,94.9
27,2022-10-04,5,2022-10-17,92.62
28,2022-10-17,5,2022-10-27,94.4
29,2022-10-27,5,2022-11-07,97.32
30,2022-11-07,5,2022-11-16,94.28
31,2022-11-16,5,2022-11-25,93.86
32,2022-11-25,5,2022-12-07,93.35
33,2022-12-07,5,2022-12-19,97.05
34,2022-12-19,5,2022-12-28,100.19
