Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.23
1,2022-01-04,5,2022-01-13,97.73
2,2022-01-13,5,2022-01-24,99.34
3,2022-01-24,5,2022-02-02,97.02
4,2022-02-02,5,2022-02-11,99.28
5,2022-02-11,5,2022-02-23,99.45
6,2022-02-23,5,2022-03-04,97.48
7,2022-03-04,5,2022-03-15,98.64
8,2022-03-15,5,2022-03-24,95.56
9,2022-03-24,5,2022-04-04,98.23
10,2022-04-04,5,2022-04-19,99.31
11,2022-04-19,5,2022-04-28,99.36
12,2022-04-28,5,2022-05-11,99.69
13,2022-05-11,5,2022-05-23,90.75
14,2022-05-23,5,2022-06-01,90.29
15,2022-06-01,5,2022-06-13,90.57
16,2022-06-13,5,2022-06-22,89.92
17,2022-06-22,5,2022-07-01,89.55
18,2022-07-01,5,2022-07-12,89.43
19,2022-07-12,5,2022-07-22,87.88
20,2022-07-22,5,2022-08-04,88.7
21,2022-08-04,5,2022-08-16,89.04
22,2022-08-16,5,2022-08-25,89.86
23,2022-08-25,5,2022-09-05,92.35
24,2022-09-05,5,2022-09-14,92.33
25,2022-09-14,5,2022-09-23,95.44
26,2022-09-23,5,2022-10-04,96.15
27,2022-10-04,5,2022-10-17,91.95
28,2022-10-17,5,2022-10-27,94.55
29,2022-10-27,5,2022-11-07,96.38
30,2022-11-07,5,2022-11-16,96.96
31,2022-11-16,5,2022-11-25,96.75
32,2022-11-25,5,2022-12-07,96.18
33,2022-12-07,5,2022-12-19,97.91
34,2022-12-19,5,2022-12-28,97.86
