Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.14
1,2022-01-04,5,2022-01-13,99.48
2,2022-01-13,5,2022-01-24,99.04
3,2022-01-24,5,2022-02-02,96.45
4,2022-02-02,5,2022-02-11,100.34
5,2022-02-11,5,2022-02-23,99.68
6,2022-02-23,5,2022-03-04,98.54
7,2022-03-04,5,2022-03-15,99.75
8,2022-03-15,5,2022-03-24,84.65
9,2022-03-24,5,2022-04-04,99.38
10,2022-04-04,5,2022-04-19,100.52
11,2022-04-19,5,2022-04-28,99.78
12,2022-04-28,5,2022-05-11,97.93
13,2022-05-11,5,2022-05-23,91.78
14,2022-05-23,5,2022-06-01,90.64
15,2022-06-01,5,2022-06-13,90.45
16,2022-06-13,5,2022-06-22,91.03
17,2022-06-22,5,2022-07-01,89.87
18,2022-07-01,5,2022-07-12,89.73
19,2022-07-12,5,2022-07-22,88.32
20,2022-07-22,5,2022-08-04,87.38
21,2022-08-04,5,2022-08-16,88.44
22,2022-08-16,5,2022-08-25,90.64
23,2022-08-25,5,2022-09-05,91.02
24,2022-09-05,5,2022-09-14,93.66
25,2022-09-14,5,2022-09-23,94.14
26,2022-09-23,5,2022-10-04,93.9
27,2022-10-04,5,2022-10-17,92.29
28,2022-10-17,5,2022-10-27,98.27
29,2022-10-27,5,2022-11-07,97.69
30,2022-11-07,5,2022-11-16,95.14
31,2022-11-16,5,2022-11-25,94.57
32,2022-11-25,5,2022-12-07,94.92
33,2022-12-07,5,2022-12-19,98.08
34,2022-12-19,5,2022-12-28,100.6
