Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,94.99
1,2022-01-04,5,2022-01-13,88.94
2,2022-01-13,5,2022-01-24,98.36
3,2022-01-24,5,2022-02-02,97.7
4,2022-02-02,5,2022-02-11,102.65
5,2022-02-11,5,2022-02-23,98.29
6,2022-02-23,5,2022-03-04,93.14
7,2022-03-04,5,2022-03-15,97.93
8,2022-03-15,5,2022-03-24,100.39
9,2022-03-24,5,2022-04-04,94.46
10,2022-04-04,5,2022-04-19,101.32
11,2022-04-19,5,2022-04-28,98.12
12,2022-04-28,5,2022-05-11,97.75
13,2022-05-11,5,2022-05-23,88.81
14,2022-05-23,5,2022-06-01,90.16
15,2022-06-01,5,2022-06-13,93.52
16,2022-06-13,5,2022-06-22,88.97
17,2022-06-22,5,2022-07-01,89.24
18,2022-07-01,5,2022-07-12,84.48
19,2022-07-12,5,2022-07-22,85.15
20,2022-07-22,5,2022-08-04,88.18
21,2022-08-04,5,2022-08-16,89.8
22,2022-08-16,5,2022-08-25,90.32
23,2022-08-25,5,2022-09-05,94.91
24,2022-09-05,5,2022-09-14,94.08
25,2022-09-14,5,2022-09-23,92.64
26,2022-09-23,5,2022-10-04,95.94
27,2022-10-04,5,2022-10-17,92.05
28,2022-10-17,5,2022-10-27,95.99
29,2022-10-27,5,2022-11-07,99.32
30,2022-11-07,5,2022-11-16,91.89
31,2022-11-16,5,2022-11-25,98.27
32,2022-11-25,5,2022-12-07,98.45
33,2022-12-07,5,2022-12-19,96.06
34,2022-12-19,5,2022-12-28,98.98
