Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.82
1,2022-01-04,18,2022-01-13,221.34
2,2022-01-13,18,2022-01-24,219.32
3,2022-01-24,18,2022-02-02,223.21
4,2022-02-02,18,2022-02-11,222.54
5,2022-02-11,18,2022-02-23,227.31
6,2022-02-23,18,2022-03-04,225.1
7,2022-03-04,18,2022-03-15,227.53
8,2022-03-15,18,2022-03-24,227.75
9,2022-03-24,18,2022-04-04,225.79
10,2022-04-04,18,2022-04-19,228.14
11,2022-04-19,18,2022-04-28,223.83
12,2022-04-28,18,2022-05-11,221.65
13,2022-05-11,18,2022-05-23,220.37
14,2022-05-23,18,2022-06-01,219.96
15,2022-06-01,18,2022-06-13,222.4
16,2022-06-13,18,2022-06-22,212.97
17,2022-06-22,18,2022-07-01,195.6
18,2022-07-01,18,2022-07-12,195.16
19,2022-07-12,18,2022-07-22,200.19
20,2022-07-22,18,2022-08-04,201.19
21,2022-08-04,18,2022-08-16,199.38
22,2022-08-16,18,2022-08-25,199.59
23,2022-08-25,18,2022-09-05,194.17
24,2022-09-05,18,2022-09-14,194.75
25,2022-09-14,18,2022-09-23,198.15
26,2022-09-23,18,2022-10-04,195.26
27,2022-10-04,18,2022-10-17,192.79
28,2022-10-17,18,2022-10-27,189.56
29,2022-10-27,18,2022-11-07,192.53
30,2022-11-07,18,2022-11-16,191.91
31,2022-11-16,18,2022-11-25,191.03
32,2022-11-25,18,2022-12-07,191.16
33,2022-12-07,18,2022-12-19,190.69
34,2022-12-19,18,2022-12-28,189.91
