Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.12
1,2022-01-04,18,2022-01-13,213.59
2,2022-01-13,18,2022-01-24,219.05
3,2022-01-24,18,2022-02-02,218.98
4,2022-02-02,18,2022-02-11,223.43
5,2022-02-11,18,2022-02-23,223.27
6,2022-02-23,18,2022-03-04,227.5
7,2022-03-04,18,2022-03-15,229.66
8,2022-03-15,18,2022-03-24,230.54
9,2022-03-24,18,2022-04-04,227.54
10,2022-04-04,18,2022-04-19,227.17
11,2022-04-19,18,2022-04-28,221.56
12,2022-04-28,18,2022-05-11,219.74
13,2022-05-11,18,2022-05-23,219.24
14,2022-05-23,18,2022-06-01,222.26
15,2022-06-01,18,2022-06-13,225.96
16,2022-06-13,18,2022-06-22,223.3
17,2022-06-22,18,2022-07-01,194.01
18,2022-07-01,18,2022-07-12,191.88
19,2022-07-12,18,2022-07-22,202.9
20,2022-07-22,18,2022-08-04,203.24
21,2022-08-04,18,2022-08-16,199.18
22,2022-08-16,18,2022-08-25,202.11
23,2022-08-25,18,2022-09-05,193.87
24,2022-09-05,18,2022-09-14,195.37
25,2022-09-14,18,2022-09-23,198.3
26,2022-09-23,18,2022-10-04,189.58
27,2022-10-04,18,2022-10-17,188.46
28,2022-10-17,18,2022-10-27,190.31
29,2022-10-27,18,2022-11-07,193.47
30,2022-11-07,18,2022-11-16,193.65
31,2022-11-16,18,2022-11-25,192.83
32,2022-11-25,18,2022-12-07,192.41
33,2022-12-07,18,2022-12-19,189.45
34,2022-12-19,18,2022-12-28,188.08
