Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.77
1,2022-01-04,18,2022-01-13,218.63
2,2022-01-13,18,2022-01-24,219.76
3,2022-01-24,18,2022-02-02,222.37
4,2022-02-02,18,2022-02-11,223.16
5,2022-02-11,18,2022-02-23,224.64
6,2022-02-23,18,2022-03-04,225.18
7,2022-03-04,18,2022-03-15,226.45
8,2022-03-15,18,2022-03-24,226.22
9,2022-03-24,18,2022-04-04,225.49
10,2022-04-04,18,2022-04-19,228.49
11,2022-04-19,18,2022-04-28,225.66
12,2022-04-28,18,2022-05-11,223.1
13,2022-05-11,18,2022-05-23,221.06
14,2022-05-23,18,2022-06-01,220.05
15,2022-06-01,18,2022-06-13,221.25
16,2022-06-13,18,2022-06-22,213.17
17,2022-06-22,18,2022-07-01,195.13
18,2022-07-01,18,2022-07-12,194.55
19,2022-07-12,18,2022-07-22,200.68
20,2022-07-22,18,2022-08-04,198.9
21,2022-08-04,18,2022-08-16,200.4
22,2022-08-16,18,2022-08-25,201.03
23,2022-08-25,18,2022-09-05,194.86
24,2022-09-05,18,2022-09-14,194.24
25,2022-09-14,18,2022-09-23,197.75
26,2022-09-23,18,2022-10-04,194.06
27,2022-10-04,18,2022-10-17,193.62
28,2022-10-17,18,2022-10-27,188.32
29,2022-10-27,18,2022-11-07,190.9
30,2022-11-07,18,2022-11-16,191.9
31,2022-11-16,18,2022-11-25,190.58
32,2022-11-25,18,2022-12-07,190.66
33,2022-12-07,18,2022-12-19,189.15
34,2022-12-19,18,2022-12-28,189.16
