Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.14
1,2022-01-04,18,2022-01-13,218.61
2,2022-01-13,18,2022-01-24,218.15
3,2022-01-24,18,2022-02-02,220.17
4,2022-02-02,18,2022-02-11,222.73
5,2022-02-11,18,2022-02-23,227.42
6,2022-02-23,18,2022-03-04,223.51
7,2022-03-04,18,2022-03-15,226.37
8,2022-03-15,18,2022-03-24,226.1
9,2022-03-24,18,2022-04-04,225.7
10,2022-04-04,18,2022-04-19,227.59
11,2022-04-19,18,2022-04-28,224.21
12,2022-04-28,18,2022-05-11,224.71
13,2022-05-11,18,2022-05-23,218.0
14,2022-05-23,18,2022-06-01,218.83
15,2022-06-01,18,2022-06-13,221.87
16,2022-06-13,18,2022-06-22,209.48
17,2022-06-22,18,2022-07-01,195.79
18,2022-07-01,18,2022-07-12,194.5
19,2022-07-12,18,2022-07-22,201.13
20,2022-07-22,18,2022-08-04,199.11
21,2022-08-04,18,2022-08-16,200.24
22,2022-08-16,18,2022-08-25,201.12
23,2022-08-25,18,2022-09-05,194.34
24,2022-09-05,18,2022-09-14,193.5
25,2022-09-14,18,2022-09-23,196.62
26,2022-09-23,18,2022-10-04,195.71
27,2022-10-04,18,2022-10-17,194.03
28,2022-10-17,18,2022-10-27,189.79
29,2022-10-27,18,2022-11-07,191.46
30,2022-11-07,18,2022-11-16,191.81
31,2022-11-16,18,2022-11-25,190.01
32,2022-11-25,18,2022-12-07,191.26
33,2022-12-07,18,2022-12-19,190.58
34,2022-12-19,18,2022-12-28,190.82
