Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.23
1,2022-01-04,18,2022-01-13,220.88
2,2022-01-13,18,2022-01-24,223.34
3,2022-01-24,18,2022-02-02,224.49
4,2022-02-02,18,2022-02-11,223.42
5,2022-02-11,18,2022-02-23,229.99
6,2022-02-23,18,2022-03-04,227.26
7,2022-03-04,18,2022-03-15,225.28
8,2022-03-15,18,2022-03-24,224.5
9,2022-03-24,18,2022-04-04,218.09
10,2022-04-04,18,2022-04-19,225.77
11,2022-04-19,18,2022-04-28,225.47
12,2022-04-28,18,2022-05-11,228.75
13,2022-05-11,18,2022-05-23,217.52
14,2022-05-23,18,2022-06-01,222.37
15,2022-06-01,18,2022-06-13,225.15
16,2022-06-13,18,2022-06-22,204.39
17,2022-06-22,18,2022-07-01,193.44
18,2022-07-01,18,2022-07-12,195.01
19,2022-07-12,18,2022-07-22,200.46
20,2022-07-22,18,2022-08-04,203.27
21,2022-08-04,18,2022-08-16,203.74
22,2022-08-16,18,2022-08-25,201.85
23,2022-08-25,18,2022-09-05,196.31
24,2022-09-05,18,2022-09-14,193.35
25,2022-09-14,18,2022-09-23,201.21
26,2022-09-23,18,2022-10-04,195.26
27,2022-10-04,18,2022-10-17,189.08
28,2022-10-17,18,2022-10-27,191.45
29,2022-10-27,18,2022-11-07,191.97
30,2022-11-07,18,2022-11-16,190.88
31,2022-11-16,18,2022-11-25,189.42
32,2022-11-25,18,2022-12-07,187.84
33,2022-12-07,18,2022-12-19,188.78
34,2022-12-19,18,2022-12-28,188.8
