Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.83
1,2022-01-04,18,2022-01-13,219.82
2,2022-01-13,18,2022-01-24,219.75
3,2022-01-24,18,2022-02-02,221.43
4,2022-02-02,18,2022-02-11,219.04
5,2022-02-11,18,2022-02-23,224.02
6,2022-02-23,18,2022-03-04,224.62
7,2022-03-04,18,2022-03-15,225.18
8,2022-03-15,18,2022-03-24,225.74
9,2022-03-24,18,2022-04-04,224.75
10,2022-04-04,18,2022-04-19,229.27
11,2022-04-19,18,2022-04-28,224.03
12,2022-04-28,18,2022-05-11,222.74
13,2022-05-11,18,2022-05-23,221.0
14,2022-05-23,18,2022-06-01,220.34
15,2022-06-01,18,2022-06-13,219.98
16,2022-06-13,18,2022-06-22,207.09
17,2022-06-22,18,2022-07-01,196.4
18,2022-07-01,18,2022-07-12,193.97
19,2022-07-12,18,2022-07-22,201.48
20,2022-07-22,18,2022-08-04,199.24
21,2022-08-04,18,2022-08-16,198.99
22,2022-08-16,18,2022-08-25,200.2
23,2022-08-25,18,2022-09-05,194.53
24,2022-09-05,18,2022-09-14,194.19
25,2022-09-14,18,2022-09-23,195.73
26,2022-09-23,18,2022-10-04,193.75
27,2022-10-04,18,2022-10-17,195.11
28,2022-10-17,18,2022-10-27,188.53
29,2022-10-27,18,2022-11-07,191.44
30,2022-11-07,18,2022-11-16,191.04
31,2022-11-16,18,2022-11-25,189.44
32,2022-11-25,18,2022-12-07,192.03
33,2022-12-07,18,2022-12-19,188.78
34,2022-12-19,18,2022-12-28,190.92
