Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.28
1,2022-01-04,18,2022-01-13,219.87
2,2022-01-13,18,2022-01-24,219.51
3,2022-01-24,18,2022-02-02,221.11
4,2022-02-02,18,2022-02-11,220.14
5,2022-02-11,18,2022-02-23,224.87
6,2022-02-23,18,2022-03-04,223.71
7,2022-03-04,18,2022-03-15,226.16
8,2022-03-15,18,2022-03-24,225.85
9,2022-03-24,18,2022-04-04,226.64
10,2022-04-04,18,2022-04-19,228.76
11,2022-04-19,18,2022-04-28,223.95
12,2022-04-28,18,2022-05-11,223.79
13,2022-05-11,18,2022-05-23,219.43
14,2022-05-23,18,2022-06-01,218.54
15,2022-06-01,18,2022-06-13,221.74
16,2022-06-13,18,2022-06-22,208.15
17,2022-06-22,18,2022-07-01,196.96
18,2022-07-01,18,2022-07-12,193.89
19,2022-07-12,18,2022-07-22,199.61
20,2022-07-22,18,2022-08-04,200.53
21,2022-08-04,18,2022-08-16,199.51
22,2022-08-16,18,2022-08-25,201.16
23,2022-08-25,18,2022-09-05,195.35
24,2022-09-05,18,2022-09-14,193.93
25,2022-09-14,18,2022-09-23,196.74
26,2022-09-23,18,2022-10-04,194.74
27,2022-10-04,18,2022-10-17,193.44
28,2022-10-17,18,2022-10-27,189.46
29,2022-10-27,18,2022-11-07,191.24
30,2022-11-07,18,2022-11-16,191.22
31,2022-11-16,18,2022-11-25,190.41
32,2022-11-25,18,2022-12-07,191.63
33,2022-12-07,18,2022-12-19,189.01
34,2022-12-19,18,2022-12-28,189.53
