Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,376.6
1,2022-01-04,9,2022-01-13,380.14
2,2022-01-13,9,2022-01-24,380.76
3,2022-01-24,9,2022-02-02,382.52
4,2022-02-02,9,2022-02-11,382.4
5,2022-02-11,9,2022-02-23,383.15
6,2022-02-23,9,2022-03-04,384.03
7,2022-03-04,9,2022-03-15,382.83
8,2022-03-15,9,2022-03-24,378.97
9,2022-03-24,9,2022-04-04,383.68
10,2022-04-04,9,2022-04-19,383.13
11,2022-04-19,9,2022-04-28,363.12
12,2022-04-28,9,2022-05-11,360.62
13,2022-05-11,9,2022-05-23,365.74
14,2022-05-23,9,2022-06-01,365.48
15,2022-06-01,9,2022-06-13,377.41
16,2022-06-13,9,2022-06-22,365.08
17,2022-06-22,9,2022-07-01,367.43
18,2022-07-01,9,2022-07-12,376.25
19,2022-07-12,9,2022-07-22,379.57
20,2022-07-22,9,2022-08-04,378.96
21,2022-08-04,9,2022-08-16,366.35
22,2022-08-16,9,2022-08-25,368.23
23,2022-08-25,9,2022-09-05,368.61
24,2022-09-05,9,2022-09-14,356.53
25,2022-09-14,9,2022-09-23,345.2
26,2022-09-23,9,2022-10-04,335.01
27,2022-10-04,9,2022-10-17,332.61
28,2022-10-17,9,2022-10-27,325.94
29,2022-10-27,9,2022-11-07,330.29
30,2022-11-07,9,2022-11-16,335.4
31,2022-11-16,9,2022-11-25,337.03
32,2022-11-25,9,2022-12-07,339.2
33,2022-12-07,9,2022-12-19,337.43
34,2022-12-19,9,2022-12-28,331.0
