Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.44
1,2022-01-04,9,2022-01-13,380.23
2,2022-01-13,9,2022-01-24,378.03
3,2022-01-24,9,2022-02-02,377.73
4,2022-02-02,9,2022-02-11,380.59
5,2022-02-11,9,2022-02-23,384.09
6,2022-02-23,9,2022-03-04,386.01
7,2022-03-04,9,2022-03-15,385.52
8,2022-03-15,9,2022-03-24,378.88
9,2022-03-24,9,2022-04-04,383.07
10,2022-04-04,9,2022-04-19,383.74
11,2022-04-19,9,2022-04-28,370.51
12,2022-04-28,9,2022-05-11,362.91
13,2022-05-11,9,2022-05-23,361.93
14,2022-05-23,9,2022-06-01,364.39
15,2022-06-01,9,2022-06-13,378.61
16,2022-06-13,9,2022-06-22,365.72
17,2022-06-22,9,2022-07-01,368.9
18,2022-07-01,9,2022-07-12,377.96
19,2022-07-12,9,2022-07-22,378.45
20,2022-07-22,9,2022-08-04,376.99
21,2022-08-04,9,2022-08-16,370.4
22,2022-08-16,9,2022-08-25,370.37
23,2022-08-25,9,2022-09-05,369.12
24,2022-09-05,9,2022-09-14,353.94
25,2022-09-14,9,2022-09-23,342.95
26,2022-09-23,9,2022-10-04,335.59
27,2022-10-04,9,2022-10-17,333.8
28,2022-10-17,9,2022-10-27,330.82
29,2022-10-27,9,2022-11-07,326.34
30,2022-11-07,9,2022-11-16,335.91
31,2022-11-16,9,2022-11-25,338.15
32,2022-11-25,9,2022-12-07,341.4
33,2022-12-07,9,2022-12-19,336.76
34,2022-12-19,9,2022-12-28,334.08
