Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.72
1,2022-01-04,14,2022-01-13,10.83
2,2022-01-13,14,2022-01-24,11.37
3,2022-01-24,14,2022-02-02,10.82
4,2022-02-02,14,2022-02-11,11.03
5,2022-02-11,14,2022-02-23,11.36
6,2022-02-23,14,2022-03-04,10.92
7,2022-03-04,14,2022-03-15,11.48
8,2022-03-15,14,2022-03-24,11.04
9,2022-03-24,14,2022-04-04,11.08
10,2022-04-04,14,2022-04-19,11.12
11,2022-04-19,14,2022-04-28,11.12
12,2022-04-28,14,2022-05-11,12.2
13,2022-05-11,14,2022-05-23,12.02
14,2022-05-23,14,2022-06-01,11.49
15,2022-06-01,14,2022-06-13,12.21
16,2022-06-13,14,2022-06-22,12.22
17,2022-06-22,14,2022-07-01,12.48
18,2022-07-01,14,2022-07-12,12.35
19,2022-07-12,14,2022-07-22,12.53
20,2022-07-22,14,2022-08-04,12.57
21,2022-08-04,14,2022-08-16,12.52
22,2022-08-16,14,2022-08-25,12.87
23,2022-08-25,14,2022-09-05,13.52
24,2022-09-05,14,2022-09-14,13.8
25,2022-09-14,14,2022-09-23,13.84
26,2022-09-23,14,2022-10-04,13.18
27,2022-10-04,14,2022-10-17,12.82
28,2022-10-17,14,2022-10-27,12.81
29,2022-10-27,14,2022-11-07,12.59
30,2022-11-07,14,2022-11-16,12.75
31,2022-11-16,14,2022-11-25,12.82
32,2022-11-25,14,2022-12-07,12.51
33,2022-12-07,14,2022-12-19,12.97
34,2022-12-19,14,2022-12-28,13.14
